Reactions,Min Solutions,Max Solutions,Solution Biomass
PGM,0.0,5.36622060668424,0.14519144621491
PGMT,0.0,3.24630457095579,0.14519144621491
PGMT_reverse,0.0,3.24630457095582,0.14519144621491
PGM_reverse,1.02565046373701,7.70512440081385,0.14519144621491
PGP120abcpp,0.0,0.252462867323712,0.14519144621491
PGP140abcpp,0.0,0.259335533558963,0.14519144621491
PGP141abcpp,0.0,0.254417882663673,0.14519144621491
PGP160abcpp,0.0,0.253586149280818,0.14519144621491
PGP161abcpp,0.0,0.254142360656265,0.14519144621491
PGP180abcpp,0.0,0.25396967711994,0.14519144621491
PGP181abcpp,0.0,0.260816100472944,0.14519144621491
PGPP120,0.0,0.277939641850343,0.14519144621491
PGPP120pp,0.0,0.252462867323719,0.14519144621491
PGPP140,0.0,0.282014154374789,0.14519144621491
PGPP140pp,0.0,0.259335544950139,0.14519144621491
PGPP141,0.0,0.280867253699871,0.14519144621491
PGPP141pp,0.0,0.25441789383888,0.14519144621491
PGPP160,0.0,0.28024823490049,0.14519144621491
PGPP160pp,0.0,0.253586160419442,0.14519144621491
PGPP161,0.0,0.280836756439961,0.14519144621491
PGPP161pp,0.0,0.254142371819329,0.14519144621491
PGPP180,0.0,0.28071672527524,0.14519144621491
PGPP180pp,0.0,0.25396968827544,0.14519144621491
PGPP181,0.0,0.282826514265021,0.14519144621491
PGPP181pp,0.0,0.260816100472986,0.14519144621491
PGSA120,0.0,0.277939641850341,0.14519144621491
PGSA140,0.0,0.282014154374754,0.14519144621491
PGSA141,0.0,0.280867241362953,0.14519144621491
PGSA160,0.0,0.280248234900443,0.14519144621491
PGSA161,0.0,0.280836756439927,0.14519144621491
PGSA180,0.0,0.280716725275203,0.14519144621491
PGSA181,0.0,0.282826514265021,0.14519144621491
PHDA,0.0,0.0,0.14519144621491
PHEMEabcpp,0.0,0.0305789426178766,0.14519144621491
PHEMEtiex,0.0,0.0305789426178766,0.14519144621491
PHETA1,0.0,3.89148468995105,0.14519144621491
PHETA1_reverse,0.0242090039547048,3.91569369390608,0.14519144621491
PHEt2rpp,0.0,2.86467065079979,0.14519144621491
PHEt2rpp_reverse,0.0,2.36433067206118,0.14519144621491
PHEtex,0.0,14.2179835089583,0.14519144621491
PHEtex_reverse,0.0,14.2179835089585,0.14519144621491
PHEtipp,0.0,2.86467065080042,0.14519144621491
PHYTSpp,0.0,0.0,0.14519144621491
PIt2rpp,0.0,2.088880389139,0.14519144621491
PItex,0.126047286150798,97.4652419767566,0.14519144621491
PItex_reverse,0.0,97.3391946906237,0.14519144621491
PItpp,0.0,1.96283310298847,0.14519144621491
PIuabcpp,0.0,1.18897785916971,0.14519144621491
PLIPA1A120pp,0.0,0.092034629203523,0.14519144621491
PLIPA1A140pp,0.0,0.0919371046054333,0.14519144621491
PLIPA1A141pp,0.0,0.093184464916344,0.14519144621491
PLIPA1A160pp,0.0,0.118790731595192,0.14519144621491
PLIPA1A161pp,0.0,0.0985029795562505,0.14519144621491
PLIPA1A180pp,0.0,0.109608279007347,0.14519144621491
PLIPA1A181pp,0.0,0.0957216008376602,0.14519144621491
PLIPA1E120pp,0.0,0.248254249563639,0.14519144621491
PLIPA1E140pp,0.0,0.224914749128771,0.14519144621491
PLIPA1E141pp,0.0,0.210944035524217,0.14519144621491
PLIPA1E160pp,0.0,0.227878834027379,0.14519144621491
PLIPA1E161pp,0.0,0.1809397789212,0.14519144621491
PLIPA1E180pp,0.0,0.251870377678418,0.14519144621491
PLIPA1E181pp,0.0,0.21094403552414,0.14519144621491
PLIPA1G120pp,0.0,0.181845690525584,0.14519144621491
PLIPA1G140pp,0.0,0.247155546893633,0.14519144621491
PLIPA1G141pp,0.0,0.200575525999291,0.14519144621491
PLIPA1G160pp,0.0,0.249121040622123,0.14519144621491
PLIPA1G161pp,0.0,0.182324850295908,0.14519144621491
PLIPA1G180pp,0.0,0.249121040622122,0.14519144621491
PLIPA1G181pp,0.0,0.198900568831379,0.14519144621491
PLIPA2A120pp,0.0,0.077391001494044,0.14519144621491
PLIPA2A140pp,0.0,0.0773220277528114,0.14519144621491
PLIPA2A141pp,0.0,0.0782092176747546,0.14519144621491
PLIPA2A160pp,0.0,0.0951105223326647,0.14519144621491
PLIPA2A161pp,0.0,0.0820590154830397,0.14519144621491
PLIPA2A180pp,0.0,0.0889611154057429,0.14519144621491
PLIPA2A181pp,0.0,0.0801196187546552,0.14519144621491
PLIPA2E120pp,0.0,0.0645834859560118,0.14519144621491
PLIPA2E140pp,0.0,0.0645005033944055,0.14519144621491
PLIPA2E141pp,0.0,0.0653473811932386,0.14519144621491
PLIPA2E160pp,0.0,0.0765703358875873,0.14519144621491
PLIPA2E161pp,0.0,0.0675597216490811,0.14519144621491
PLIPA2E180pp,0.0,0.0727335761932714,0.14519144621491
PLIPA2E181pp,0.0,0.0665727852680388,0.14519144621491
PLIPA2G120pp,0.0,0.0664183790259823,0.14519144621491
PLIPA2G140pp,0.0,0.0662524593023253,0.14519144621491
PLIPA2G141pp,0.0,0.0669724341443393,0.14519144621491
PLIPA2G160pp,0.0,0.0789461093824116,0.14519144621491
PLIPA2G161pp,0.0,0.0696538931286559,0.14519144621491
PLIPA2G180pp,0.0,0.074815874164772,0.14519144621491
PLIPA2G181pp,0.0,0.0680472634609618,0.14519144621491
PMANM,0.0,7.56469816505656,0.14519144621491
PMANM_reverse,0.0,7.56469816505656,0.14519144621491
PMDPHT,5.82798465107243e-05,0.0510471353774405,0.14519144621491
PMEACPE,2.61344603186838e-07,2.7056544599599e-07,0.14519144621491
PMPK,2.91399232553324e-05,0.695804455543951,0.14519144621491
PNSPA,0.0,0.0,0.14519144621491
PNTK,8.80731312739376e-05,9.78583592980556e-05,0.14519144621491
PNTOt4pp,0.0,0.0,0.14519144621491
PNTOtex,0.0,20.544555208885,0.14519144621491
PNTOtex_reverse,0.0,20.5445559067712,0.14519144621491
POAACR,0.0,0.262636123890962,0.14519144621491
POR5,0.0,8.61366994045587,0.14519144621491
POR5_reverse,0.0,8.59945867429608,0.14519144621491
POX,0.0,4.10078584375088,0.14519144621491
PPA,0.4076344662498,1.47094721787781,0.14519144621491
PPA2,0.0,0.996724245447475,0.14519144621491
PPAKr,0.0,62.5091978504665,0.14519144621491
PPAKr_reverse,0.0,62.5091978504665,0.14519144621491
PPALtex,0.0,99.5305149359438,0.14519144621491
PPALtex_reverse,0.0,99.5305149359438,0.14519144621491
PPALtpp,0.0,1000.0,0.14519144621491
PPALtpp_reverse,0.0,1000.0,0.14519144621491
PPAt4pp,0.0,0.0,0.14519144621491
PPAtex,0.0,1000.0,0.14519144621491
PPAtex_reverse,0.0,1000.0,0.14519144621491
PPBNGS,0.00023311938604266,0.122548889857549,0.14519144621491
PPC,0.0,2.43409882720728,0.14519144621491
PPCDC,8.80731312739633e-05,9.78583592980844e-05,0.14519144621491
PPCK,0.0,1.49973733718689,0.14519144621491
PPCSCT,0.0,1.18318352716221,0.14519144621491
PPDOy,0.0,1.03499596845305,0.14519144621491
PPGPPDP,0.0,0.486077941623484,0.14519144621491
PPK,0.0,1.01338232656755,0.14519144621491
PPK2,0.0,0.996724245447421,0.14519144621491
PPM,0.0,12.3440611458535,0.14519144621491
PPM2,0.0,3.48355884299958,0.14519144621491
PPM2_reverse,0.0,3.48355884299981,0.14519144621491
PPM_reverse,0.0,12.4184741705927,0.14519144621491
PPNCL2,8.80731312739633e-05,9.78583592980844e-05,0.14519144621491
PPND,0.0180483276237814,0.303279974680867,0.14519144621491
PPNDH,0.0242090039547048,0.313641461138191,0.14519144621491
PPPGO,0.0,0.030608082541132,0.14519144621491
PPPGO3,0.0,0.030126778722621,0.14519144621491
PPPNDO,0.0,0.0,0.14519144621491
PPPNt2rpp,0.0,2.44834771323191,0.14519144621491
PPPNt2rpp_reverse,0.0,2.44834782077415,0.14519144621491
PPPNtex,0.0,29.161695112309,0.14519144621491
PPPNtex_reverse,0.0,29.1616951123118,0.14519144621491
PPS,0.0,1.41426454839393,0.14519144621491
PPTHpp,0.0,0.0,0.14519144621491
PPTtex,0.0,1000.0,0.14519144621491
PPTtex_reverse,0.0,1000.0,0.14519144621491
PRAGSr,0.0585434125429802,5.33065135385999,0.14519144621491
PRAGSr_reverse,0.0,5.27210794131701,0.14519144621491
PRAIS,0.0585434125429701,0.161974853896171,0.14519144621491
PRAIi,0.00742780563947472,0.176934779361028,0.14519144621491
PRAMPC,0.0123796325083573,0.122048490498392,0.14519144621491
PRASCSi,0.0585142726197249,0.161945709456286,0.14519144621491
PRATPP,0.0123796325083573,0.122048490498392,0.14519144621491
PRCPD,0.0,0.0,0.14519144621491
PRFGS,0.0585434125429802,0.161974849379541,0.14519144621491
PRMICI,0.0123796325083573,3.0344690860288,0.14519144621491
PRMICI_reverse,0.0,3.02208945352111,0.14519144621491
PROD3,0.0,21.4143826253086,0.14519144621491
PROGLYabcpp,0.0,0.0,0.14519144621491
PROGLYtex,0.0,41.9659539900758,0.14519144621491
PROGLYtex_reverse,0.0,41.9659539900766,0.14519144621491
PROabcpp,0.0,0.617084001600592,0.14519144621491
PROt2rpp,0.0,1.81825620542576,0.14519144621491
PROt2rpp_reverse,0.0,1.98658304908945,0.14519144621491
PROt4pp,0.0,1.98658304908938,0.14519144621491
PROtex,0.0,22.6671897067742,0.14519144621491
PROtex_reverse,0.0,22.6671897067762,0.14519144621491
PRPPS,0.0,7.23688415953299,0.14519144621491
PRPPS_reverse,0.0,7.11500989333355,0.14519144621491
PSCLYSt2pp,0.0,0.0,0.14519144621491
PSCLYStex,0.0,535.24696431465,0.14519144621491
PSCLYStex_reverse,0.0,535.24696431465,0.14519144621491
PSCVT,0.0498016969109823,16.1788530762914,0.14519144621491
PSCVT_reverse,0.0,16.1290520878406,0.14519144621491
PSD120,0.0,0.0755672374908551,0.14519144621491
PSD140,0.0,0.0750297696965801,0.14519144621491
PSD141,0.0,0.0759228475487223,0.14519144621491
PSD160,0.00833872225388244,0.100215228915138,0.14519144621491
PSD161,0.00982838649204741,0.0891116310995001,0.14519144621491
PSD180,0.0,0.0869926490260534,0.14519144621491
PSD181,0.0,0.0775986239607936,0.14519144621491
PSERT,0.0,1.35966811716406,0.14519144621491
PSERtex,0.0,57.4100460083722,0.14519144621491
PSERtex_reverse,0.0,57.4100479582326,0.14519144621491
PSP_L,0.0,1.35966811716411,0.14519144621491
PSP_Lpp,0.0,0.0,0.14519144621491
PSSA120,0.0,0.0755672374908551,0.14519144621491
PSSA140,0.0,0.0750297696965924,0.14519144621491
PSSA141,0.0,0.0759228475487168,0.14519144621491
PSSA160,0.00833872225388244,0.100215228915138,0.14519144621491
PSSA161,0.00982838649204742,0.0891116310994988,0.14519144621491
PSSA180,0.0,0.0869926490260534,0.14519144621491
PSSA181,0.0,0.0775986239608017,0.14519144621491
PSURIK,0.0,0.0,0.14519144621491
PSURItex,0.0,1000.0,0.14519144621491
PSURItex_reverse,0.0,1000.0,0.14519144621491
PSURItpp,0.0,0.0,0.14519144621491
PTA2,0.0,1.21498540901744,0.14519144621491
PTAr,0.0,2.34913749688934,0.14519144621491
PTAr_reverse,0.0,2.07693819887319,0.14519144621491
PTHRpp,0.0,0.0,0.14519144621491
PTPATi,8.80731312739633e-05,9.78583592980844e-05,0.14519144621491
PTRCORNt7pp,0.0,10.3815417498851,0.14519144621491
PTRCORNt7pp_reverse,0.0,10.3815417498851,0.14519144621491
PTRCTA,0.0,0.19470956779784,0.14519144621491
PTRCabcpp,0.0,0.461981425307618,0.14519144621491
PTRCt2pp,0.0,1.60301075940914,0.14519144621491
PTRCtex,0.0,37.9686120828646,0.14519144621491
PTRCtex_reverse,0.0,37.9686120828647,0.14519144621491
PUACGAMS,0.0,0.583323661183662,0.14519144621491
PUACGAMS_reverse,0.0,0.583323661183662,0.14519144621491
PUACGAMtr,0.0,0.0,0.14519144621491
PUNP1,0.0,21.2749368557411,0.14519144621491
PUNP1_reverse,0.0,21.2750247982,0.14519144621491
PUNP2,0.0,18.3022498233715,0.14519144621491
PUNP2_reverse,0.0,18.3022498233715,0.14519144621491
PUNP3,0.0,6.18765794127675,0.14519144621491
PUNP3_reverse,0.0,6.18765794127675,0.14519144621491
PUNP4,0.0,6.06794069638391,0.14519144621491
PUNP4_reverse,0.0,6.06794069638391,0.14519144621491
PUNP5,0.0,7.5289389030769,0.14519144621491
PUNP5_reverse,0.0,7.5289389030769,0.14519144621491
PUNP6,0.0,5.11175953765958,0.14519144621491
PUNP6_reverse,0.0,5.11175953765892,0.14519144621491
PUNP7,0.0,8.72536610027011,0.14519144621491
PUNP7_reverse,0.0,8.7253661002705,0.14519144621491
PYAM5PO,0.0,1.25244738034963,0.14519144621491
PYDAMK,0.0,1.29260097191331,0.14519144621491
PYDAMtex,0.0,10.4341910963706,0.14519144621491
PYDAMtex_reverse,0.0,10.4341910963713,0.14519144621491
PYDAMtpp,0.0,0.0,0.14519144621491
PYDXK,0.0,0.853370536518565,0.14519144621491
PYDXNK,0.0,1.15430449214519,0.14519144621491
PYDXNtex,0.0,28.8828417053725,0.14519144621491
PYDXNtex_reverse,0.0,28.8828417053745,0.14519144621491
PYDXNtpp,0.0,0.0,0.14519144621491
PYDXPP,0.0,0.853370536518565,0.14519144621491
PYDXtex,0.0,60.4963563906157,0.14519144621491
PYDXtex_reverse,0.0,60.4963563906156,0.14519144621491
PYDXtpp,0.0,0.0,0.14519144621491
PYK,0.0,4.12536942788952,0.14519144621491
PYK2,0.0,4.17870533612588,0.14519144621491
PYK3,0.0,4.39846174287228,0.14519144621491
PYK4,0.0,4.25989778707755,0.14519144621491
PYK6,0.0,4.20042868383005,0.14519144621491
PYNP2r,0.0,12.9898865457977,0.14519144621491
PYNP2r_reverse,0.0,12.9898865458004,0.14519144621491
PYROX,0.0,0.262636123890964,0.14519144621491
PYRt2rpp,0.0,1000.0,0.14519144621491
PYRt2rpp_reverse,0.0,1000.0,0.14519144621491
PYRtex,0.0,184.024428042208,0.14519144621491
PYRtex_reverse,0.0,184.024434348487,0.14519144621491
QMO2,0.0,3.39126459711658,0.14519144621491
QMO3,0.0,3.38562409651636,0.14519144621491
QUIN2tex,0.0,240.971956969888,0.14519144621491
QUIN2tex_reverse,0.0,240.971956969888,0.14519144621491
QUIN2tpp,0.0,1000.0,0.14519144621491
QUIN2tpp_reverse,0.0,1000.0,0.14519144621491
QUINDH,0.0,0.0,0.14519144621491
QUINDHyi,0.0,0.0,0.14519144621491
QULNS,0.000297671503029433,0.000328654573053058,0.14519144621491
R15BPK,0.0,4.98158139648268,0.14519144621491
R1PK,0.0,4.98158118381963,0.14519144621491
R5PP,0.0,1.13919919524611,0.14519144621491
R5PPpp,0.0,0.0,0.14519144621491
R5Ptex,0.0,127.148431765923,0.14519144621491
R5Ptex_reverse,0.0,127.148431765923,0.14519144621491
RBFK,2.91399232554078e-05,0.916510856139076,0.14519144621491
RBFSa,0.000116559693021481,0.102094270754882,0.14519144621491
RBFSb,5.82798465107203e-05,0.0510471375902299,0.14519144621491
RBK,0.0,1.36538714408696,0.14519144621491
RBK_L1,0.0,0.0,0.14519144621491
RBP4E,0.0,13.8020298577066,0.14519144621491
RBP4E_reverse,0.0,13.8020298577066,0.14519144621491
REPHACCOAI,0.0,19.2345748483678,0.14519144621491
REPHACCOAI_reverse,0.0,19.2345748483672,0.14519144621491
RFAMPtex,0.0,1000.0,0.14519144621491
RFAMPtex_reverse,0.0,1000.0,0.14519144621491
RFAMPtpp,0.0,2.02238677215874,0.14519144621491
RHAT1,0.0,0.00550785637897731,0.14519144621491
RHCCE,5.85411911138517e-05,0.26670869211018,0.14519144621491
RHMND,0.0,1.58265025413645,0.14519144621491
RHMND_reverse,0.0,1.58265025413645,0.14519144621491
RIBabcpp,0.0,0.0,0.14519144621491
RIBtex,0.0,82.8484558807829,0.14519144621491
RIBtex_reverse,0.0,82.848455880797,0.14519144621491
RMI,0.0,23.3910744099098,0.14519144621491
RMI_reverse,0.0,23.3910744099098,0.14519144621491
RMK,0.0,0.0,0.14519144621491
RMNtex,0.0,118.706024496609,0.14519144621491
RMNtex_reverse,0.0,118.706024496609,0.14519144621491
RMNtpp,0.0,0.0,0.14519144621491
RMPA,0.0,24.4058225560167,0.14519144621491
RMPA_reverse,0.0,24.4058236280284,0.14519144621491
RNDR1,0.0,0.252529793119728,0.14519144621491
RNDR1b,0.0,0.105222062503912,0.14519144621491
RNDR2,0.0,0.242323128547308,0.14519144621491
RNDR2b,0.0,0.0443679629754154,0.14519144621491
RNDR3,0.0,0.192022382107992,0.14519144621491
RNDR3b,0.0,0.0713890477829214,0.14519144621491
RNDR4,0.0,0.183073100228271,0.14519144621491
RNDR4b,0.0,0.0321832215028216,0.14519144621491
RNTR1c2,0.0,0.358256531061293,0.14519144621491
RNTR2c2,0.0,0.346559725770176,0.14519144621491
RNTR3c2,0.0,0.253625653266695,0.14519144621491
RNTR4c2,0.0,0.243556413525422,0.14519144621491
RPE,2.68215341937823,25.8115462373977,0.14519144621491
RPE_reverse,0.0,20.6264006940846,0.14519144621491
RPI,0.0,169.348957055864,0.14519144621491
RPI_reverse,1.48791983316341,172.088363744697,0.14519144621491
RPNTPH,0.0,0.0,0.14519144621491
RU5PP,0.0,0.0,0.14519144621491
RZ5PP,0.0,0.0,0.14519144621491
S2FE2SR,0.0,2.83003044992855e-07,0.14519144621491
S2FE2SS,0.0,4.04686744445403e-05,0.14519144621491
S2FE2SS2,0.0,3.67897349102533e-05,0.14519144621491
S2FE2ST,0.0,3.96203905837396e-06,0.14519144621491
S4FE4SR,0.0,3.77490406817436e-05,0.14519144621491
S4FE4ST,0.0,3.67897349102532e-05,0.14519144621491
S7PI,0.0,0.022031425515897,0.14519144621491
SADH,0.0,0.158837123097963,0.14519144621491
SADT2,0.0323390425429425,0.334173181848419,0.14519144621491
SARCOX,0.0,0.0,0.14519144621491
SBTPD,0.0,6.79681180837983,0.14519144621491
SBTPD_reverse,0.0,6.79681180837983,0.14519144621491
SBTptspp,0.0,0.0,0.14519144621491
SBTtex,0.0,52.5380637202776,0.14519144621491
SBTtex_reverse,0.0,52.5380637202775,0.14519144621491
SCYSDS,0.0,0.000157831923100044,0.14519144621491
SDPDS,0.0484727596037772,0.276286906182276,0.14519144621491
SDPTA,0.0,0.499101363450517,0.14519144621491
SDPTA_reverse,0.0484727596037772,0.547574123054291,0.14519144621491
SELGTHR,0.0,0.0,0.14519144621491
SELGTHR2,0.0,0.0,0.14519144621491
SELGTHR3,0.0,0.0,0.14519144621491
SELNPS,0.0,0.0,0.14519144621491
SELR,0.0,0.0,0.14519144621491
SELabcpp,0.0,0.0,0.14519144621491
SELtex,0.0,171.219743577173,0.14519144621491
SELtex_reverse,0.0,171.219743577173,0.14519144621491
SEPHCHCS,0.0,0.0,0.14519144621491
SERASr,0.0,1000.0,0.14519144621491
SERASr_reverse,0.0,1000.0,0.14519144621491
SERAT,0.0323390425429425,1.65135004948961,0.14519144621491
SERAT_reverse,0.0,1.61901100694667,0.14519144621491
SERD_D,0.0,0.64519588220551,0.14519144621491
SERD_L,0.0,0.731273492034019,0.14519144621491
SERt2rpp,0.0,2.49199806668024,0.14519144621491
SERt4pp,0.0,3.19438542283682,0.14519144621491
SERtex,0.0,35.4673643672686,0.14519144621491
SERtex_reverse,0.0,35.4673644487333,0.14519144621491
SERtpp,0.0,3.19438542283691,0.14519144621491
SFGTHi,0.0,0.0,0.14519144621491
SGDS,0.0,0.158837123097949,0.14519144621491
SGSAD,0.0,0.15883712309795,0.14519144621491
SHCHCS3,0.0,0.0,0.14519144621491
SHCHD2,2.91399232553324e-05,3.15548414822145e-05,0.14519144621491
SHCHF,2.91399232553324e-05,3.15548414822141e-05,0.14519144621491
SHGO,0.0,4.10452316512496,0.14519144621491
SHK3Dr,0.0498016969109823,2.60946716064454,0.14519144621491
SHK3Dr_reverse,0.0,2.55966546373356,0.14519144621491
SHKK,0.0498016969109823,0.339234154094469,0.14519144621491
SHSL1,0.0201119046105447,0.126550906341688,0.14519144621491
SKMt2pp,0.0,0.0,0.14519144621491
SKMtex,0.0,320.683698889562,0.14519144621491
SKMtex_reverse,0.0,320.683698889562,0.14519144621491
SLNTabcpp,0.0,0.0,0.14519144621491
SLNTtex,0.0,143.481916736082,0.14519144621491
SLNTtex_reverse,0.0,143.481916736082,0.14519144621491
SO2tex,0.0,100.89200888095,0.14519144621491
SO2tex_reverse,0.0,100.89200888095,0.14519144621491
SO2tpp,0.0,1000.0,0.14519144621491
SO2tpp_reverse,0.0,1000.0,0.14519144621491
SO3tex,0.0,18.348615972342,0.14519144621491
SO3tex_reverse,0.0,18.348615972342,0.14519144621491
SO4t2pp,0.0,0.175297,0.14519144621491
SO4tex,0.0329058989872548,58.4591689996506,0.14519144621491
SO4tex_reverse,0.0,58.4262631006704,0.14519144621491
SOTA,0.0,0.158837123097957,0.14519144621491
SPMDAT1,0.0,0.0,0.14519144621491
SPMDAT2,0.0,0.0,0.14519144621491
SPMDabcpp,0.0,0.92842679693507,0.14519144621491
SPMDt3pp,0.0,0.928426796935057,0.14519144621491
SPMDtex,0.0,201.629047154507,0.14519144621491
SPMDtex_reverse,0.0,201.629047154507,0.14519144621491
SPMS,0.0,0.0566153037104516,0.14519144621491
SPODM,0.0,3.39379413760977,0.14519144621491
SPODMpp,0.0,0.0,0.14519144621491
SQGH,0.0,0.0,0.14519144621491
SQVOSI,0.0,0.0,0.14519144621491
SQtex,0.0,1000.0,0.14519144621491
SQtex_reverse,0.0,1000.0,0.14519144621491
SQtr,0.0,0.0,0.14519144621491
SSALx,0.0,0.467911595621861,0.14519144621491
SSALy,0.0,0.478597285922146,0.14519144621491
SUCASPtpp,0.0,0.955930018933138,0.14519144621491
SUCASPtpp_reverse,0.0,1.08818277790958,0.14519144621491
SUCBZL,0.0,0.0,0.14519144621491
SUCBZS,0.0,0.0,0.14519144621491
SUCCt1pp,0.0,2.85100407407997,0.14519144621491
SUCCt1pp_reverse,0.0,2.85318605466124,0.14519144621491
SUCCt2_2pp,0.0,2.54498450375782,0.14519144621491
SUCCt2_3pp,0.0,1.24710383910158,0.14519144621491
SUCCtex,0.0,88.469626198704,0.14519144621491
SUCCtex_reverse,0.0,88.4696261987149,0.14519144621491
SUCDi,0.0,1.77182841743435,0.14519144621491
SUCFUMtpp,0.0,1.05762493534829,0.14519144621491
SUCFUMtpp_reverse,0.0,1.05681611425269,0.14519144621491
SUCMALtpp,0.0,1.15512839846946,0.14519144621491
SUCMALtpp_reverse,0.0,0.992701484474355,0.14519144621491
SUCOAS,0.0,12.7823667066546,0.14519144621491
SUCOAS_reverse,0.0,12.7137692365548,0.14519144621491
SUCRtex,0.0,242.500861861867,0.14519144621491
SUCRtex_reverse,0.0,242.500861861867,0.14519144621491
SUCTARTtpp,0.0,2.22489125986816,0.14519144621491
SUCTARTtpp_reverse,0.0,2.22489125986816,0.14519144621491
SUCptspp,0.0,0.0,0.14519144621491
SULFACabcpp,0.0,0.0,0.14519144621491
SULFACtex,0.0,253.374690389721,0.14519144621491
SULFACtex_reverse,0.0,253.374698995301,0.14519144621491
SULR,0.0323390425429426,0.33417318184846,0.14519144621491
SULabcpp,0.0,0.175297,0.14519144621491
T2DECAI,0.0,1.41071018286018,0.14519144621491
T2DECAI_reverse,0.0,1.41071018286018,0.14519144621491
TAGURr,0.0,5.64204578522167,0.14519144621491
TAGURr_reverse,0.0,5.64204578522167,0.14519144621491
TALA,0.0,6.0570713174576,0.14519144621491
TALA_reverse,0.0,3.43962533739613,0.14519144621491
TARTD,0.0,0.0,0.14519144621491
TARTRDtex,0.0,51.0999770933477,0.14519144621491
TARTRDtex_reverse,0.0,51.099977093346,0.14519144621491
TARTRt7pp,0.0,2.62857086088787,0.14519144621491
TARTRt7pp_reverse,0.0,2.62857086088787,0.14519144621491
TARTRtex,0.0,65.8493017830255,0.14519144621491
TARTRtex_reverse,0.0,65.8493017830255,0.14519144621491
TARTt2_3pp,0.0,1.1782982073811,0.14519144621491
TAUDO,0.0,0.0,0.14519144621491
TAURabcpp,0.0,0.0,0.14519144621491
TAURtex,0.0,590.205583940624,0.14519144621491
TAURtex_reverse,0.0,590.205583940629,0.14519144621491
TCYNTtex,0.0,13.3251063528299,0.14519144621491
TCYNTtex_reverse,0.0,13.3251063528299,0.14519144621491
TDP,0.0,1.36428219136593,0.14519144621491
TDPADGAT,0.0,0.0220314255159083,0.14519144621491
TDPAGTA,0.0,0.0220314255159088,0.14519144621491
TDPDRE,0.0,0.0055078563789772,0.14519144621491
TDPDRR,0.0,0.00550785637897725,0.14519144621491
TDPGDH,0.0,0.027539281894886,0.14519144621491
TDSK,0.00254236029980156,0.0115982352116667,0.14519144621491
TDSR1,0.0,0.0,0.14519144621491
TDSR2,0.0,0.0,0.14519144621491
TEO2M,0.0,0.0,0.14519144621491
TGBPA,0.0,0.301064359002876,0.14519144621491
TGBPA_reverse,0.0,0.301064359002876,0.14519144621491
THD2pp,0.0,5.85967238834527,0.14519144621491
THDPS,0.0484727596037772,0.276286896175655,0.14519144621491
THFAT,0.0,8.06272542911823,0.14519144621491
THIORDXi,0.0,1.90553049121748,0.14519144621491
THMDt2pp_copy1,0.0,1.59464301041625,0.14519144621491
THMDt2pp_copy2,0.0,3.09754744945509,0.14519144621491
THMDt2pp_copy2_reverse,0.0,3.09754744945507,0.14519144621491
THMDtex,0.0,53.2200711936089,0.14519144621491
THMDtex_reverse,0.0,53.2200711936002,0.14519144621491
THMabcpp,0.0,0.0,0.14519144621491
THMtex,0.0,26.9538086681193,0.14519144621491
THMtex_reverse,0.0,26.9538095874914,0.14519144621491
THRA,0.0,0.330367599812259,0.14519144621491
THRA2,0.0,1.14384048403717,0.14519144621491
THRD,0.0,0.334977207635941,0.14519144621491
THRD_L,0.0379640931096344,0.263104812824693,0.14519144621491
THRPtex,0.0,301.468280212726,0.14519144621491
THRPtex_reverse,0.0,301.468290452149,0.14519144621491
THRS,0.0711139572839641,0.406091164919768,0.14519144621491
THRabcpp,0.0,0.635655885114408,0.14519144621491
THRt2pp,0.0,2.54292921465341,0.14519144621491
THRt2rpp,0.0,2.54258906218914,0.14519144621491
THRt4pp,0.0,2.21637681010983,0.14519144621491
THRtex,0.0,53.1292007501285,0.14519144621491
THRtex_reverse,0.0,53.1292007501289,0.14519144621491
THYMt3pp,0.0,0.148425815817644,0.14519144621491
THYMtex,0.0,28.7735202698377,0.14519144621491
THYMtex_reverse,0.0,28.7735212470957,0.14519144621491
THZPSN3,2.91399232553324e-05,3.15548414822144e-05,0.14519144621491
TKT1,1.36595762450503,1000.0,0.14519144621491
TKT1_reverse,0.0,997.9872274421,0.14519144621491
TKT2,1.31617586123367,439.358676380518,0.14519144621491
TKT2_reverse,0.0,436.790975317394,0.14519144621491
TMAOR1,0.0,0.0,0.14519144621491
TMAOR1pp,0.0,0.0,0.14519144621491
TMAOR2,0.0,0.0,0.14519144621491
TMAOR2pp,0.0,0.0,0.14519144621491
TMAOtex,0.0,117.15042440084,0.14519144621491
TMAOtex_reverse,0.0,117.15042440084,0.14519144621491
TMAtex,0.0,99.7314431425473,0.14519144621491
TMAtex_reverse,0.0,99.7314431425519,0.14519144621491
TMDK1,0.0,0.726787940179682,0.14519144621491
TMDPP,0.0,17.1707659925896,0.14519144621491
TMDPP_reverse,0.0,17.1707659925898,0.14519144621491
TMDS,0.0034191714434934,0.151844987261123,0.14519144621491
TMK,0.0,0.0,0.14519144621491
TMPK,2.91399232553324e-05,1.36431133128939,0.14519144621491
TMPPP,2.91399232553324e-05,3.15548414822145e-05,0.14519144621491
TPI,0.0,1000.0,0.14519144621491
TPI_reverse,0.0,1000.0,0.14519144621491
TPRDCOAS,0.0,0.0,0.14519144621491
TRDR,0.0,2.36428681648148,0.14519144621491
