Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_ascb__L_e_reverse,0.0,0.0,0.5042841669878968
EX_ala_B_e_reverse,0.0,0.0,0.5042841669878968
EX_agm_e_reverse,0.0,0.0,0.5042841669878968
EX_minohp_e_reverse,0.0,0.0,0.5042841669878968
EX_ppt_e_reverse,0.0,0.0,0.5042841669878968
EX_hxa_e_reverse,0.0,0.0,0.5042841669878968
EX_lyx__L_e_reverse,0.0,0.0,0.5042841669878968
EX_acmum_e_reverse,0.0,0.0,0.5042841669878968
EX_dca_e_reverse,0.0,0.0,0.5042841669878968
EX_all__D_e_reverse,0.0,0.0,0.5042841669878968
EX_octa_e_reverse,0.0,0.0,0.5042841669878968
EX_xylu__L_e_reverse,0.0,0.0,0.5042841669878968
EX_gdp_e_reverse,0.0,0.0,0.5042841669878968
EX_gtp_e_reverse,0.0,0.0,0.5042841669878968
THMDt2pp_copy2_reverse,0.0,1000.0,0.5042841669878968
TRPt2rpp_reverse,0.0,1000.0,0.5042841669878968
TYRt2rpp_reverse,0.0,1000.0,0.5042841669878968
URIt2pp_copy2_reverse,0.0,1000.0,0.5042841669878968
XTSNt2rpp_reverse,0.0,1000.0,0.5042841669878968
EX_fruur_e_reverse,0.0,0.0,0.5042841669878968
GALtex_reverse,0.0,1000.0,0.5042841669878968
GALCTtex_reverse,0.0,1000.0,0.5042841669878968
GALCTNtex_reverse,0.0,1000.0,0.5042841669878968
GALTtex_reverse,0.0,1000.0,0.5042841669878968
GALURtex_reverse,0.0,1000.0,0.5042841669878968
ACACt2pp_reverse,0.0,1000.0,0.5042841669878968
TKT2_reverse,0.0,1000.0,0.5042841669878968
EX_ch4_e_reverse,0.0,0.0,0.5042841669878968
GAMtex_reverse,0.0,1000.0,0.5042841669878968
GBBTNtex_reverse,0.0,1000.0,0.5042841669878968
ARBt2rpp_reverse,0.0,1000.0,0.5042841669878968
CO2tpp_reverse,0.0,1000.0,0.5042841669878968
DHAtpp_reverse,0.0,1000.0,0.5042841669878968
ARGAGMt7pp_reverse,0.0,1000.0,0.5042841669878968
ASNt2rpp_reverse,0.0,1000.0,0.5042841669878968
HIStex_reverse,0.0,1000.0,0.5042841669878968
HXAtex_reverse,0.0,1000.0,0.5042841669878968
HYXNtex_reverse,0.0,1000.0,0.5042841669878968
IDONtex_reverse,0.0,1000.0,0.5042841669878968
ILEtex_reverse,0.0,1000.0,0.5042841669878968
INSTtex_reverse,0.0,1000.0,0.5042841669878968
INStex_reverse,0.0,1000.0,0.5042841669878968
Ktex_reverse,0.0,999.9114105345338,0.5042841669878968
D_LACtex_reverse,0.0,1000.0,0.5042841669878968
FRULYStex_reverse,0.0,1000.0,0.5042841669878968
EX_fad_e_reverse,0.0,0.0,0.5042841669878968
GALCTt2rpp_reverse,0.0,1000.0,0.5042841669878968
ASPtex_reverse,0.0,1000.0,0.5042841669878968
ACALDtpp_reverse,0.0,1000.0,0.5042841669878968
ACt2rpp_reverse,0.0,1000.0,0.5042841669878968
EX_fe3dcit_e_reverse,0.0,0.0,0.5042841669878968
EX_fe3hox_e_reverse,0.0,0.0,0.5042841669878968
EX_fecrm_e_reverse,0.0,0.0,0.5042841669878968
EX_feenter_e_reverse,0.0,0.0,0.5042841669878968
EX_feoxam_e_reverse,0.0,0.0,0.5042841669878968
EX_cbi_e_reverse,0.0,0.0,0.5042841669878968
EX_arbtn_fe3_e_reverse,0.0,0.0,0.5042841669878968
EX_cpgn_e_reverse,0.0,0.0,0.5042841669878968
EX_adocbl_e_reverse,0.0,0.0,0.5042841669878968
ATPS4rpp_reverse,0.0,994.0336143344629,0.5042841669878968
INDOLEtex_reverse,0.0,1000.0,0.5042841669878968
L_LACtex_reverse,0.0,1000.0,0.5042841669878968
ADEt2rpp_reverse,0.0,1000.0,0.5042841669878968
ADNt2pp_copy2_reverse,0.0,1000.0,0.5042841669878968
ALLTNt2rpp_reverse,0.0,1000.0,0.5042841669878968
ECOAH8_reverse,0.0,1000.0,0.5042841669878968
GUAtpp_reverse,0.0,1000.0,0.5042841669878968
HYXNtpp_reverse,0.0,1000.0,0.5042841669878968
GLCRtex_reverse,0.0,1000.0,0.5042841669878968
GLCNtex_reverse,0.0,1000.0,0.5042841669878968
GLCURtex_reverse,0.0,1000.0,0.5042841669878968
GLNtex_reverse,0.0,1000.0,0.5042841669878968
O2tex_reverse,0.0,995.4854910238676,0.5042841669878968
EX_ppa_e_reverse,0.0,0.0,0.5042841669878968
OCTAtex_reverse,0.0,1000.0,0.5042841669878968
ORNtex_reverse,0.0,1000.0,0.5042841669878968
ECOAH5_reverse,0.0,1000.0,0.5042841669878968
EX_ni2_e_reverse,0.00014659540734338162,1000.0,0.5042841669878968
EX_no_e_reverse,0.0,0.0,0.5042841669878968
FUCtpp_reverse,0.0,1000.0,0.5042841669878968
CYTDt2pp_copy2_reverse,0.0,1000.0,0.5042841669878968
DDGLCNt2rpp_reverse,0.0,1000.0,0.5042841669878968
RMNtex_reverse,0.0,1000.0,0.5042841669878968
EX_meoh_e_reverse,0.0,0.0,0.5042841669878968
PHEtex_reverse,0.0,1000.0,0.5042841669878968
PItex_reverse,0.0,999.6751858097685,0.5042841669878968
EX_cu2_e_reverse,0.00032178372695497687,1000.0,0.5042841669878968
TRSARr_reverse,0.0,1000.0,0.5042841669878968
EX_pheme_e_reverse,0.0,0.0,0.5042841669878968
PNTOtex_reverse,0.0,1000.0,0.5042841669878968
PPPNtex_reverse,0.0,1000.0,0.5042841669878968
PPTtex_reverse,0.0,1000.0,0.5042841669878968
PTRCtex_reverse,0.0,1000.0,0.5042841669878968
PYRtex_reverse,0.0,1000.0,0.5042841669878968
DSERtex_reverse,0.0,1000.0,0.5042841669878968
SERtex_reverse,0.0,1000.0,0.5042841669878968
SO4tex_reverse,0.0,999.8857100449621,0.5042841669878968
SPMDtex_reverse,0.0,1000.0,0.5042841669878968
SUCCtex_reverse,0.0,1000.0,0.5042841669878968
SUCRtex_reverse,0.0,1000.0000000000001,0.5042841669878968
TARTRtex_reverse,0.0,1000.0,0.5042841669878968
TAURtex_reverse,0.0,1000.0,0.5042841669878968
THRtex_reverse,0.0,1000.0,0.5042841669878968
THMDtex_reverse,0.0,1000.0,0.5042841669878968
METDtex_reverse,0.0,999.9999999999999,0.5042841669878968
METtex_reverse,0.0,1000.0,0.5042841669878968
MNLtex_reverse,0.0,1000.0,0.5042841669878968
NAtex_reverse,0.0,1000.0,0.5042841669878968
NACtex_reverse,0.0,1000.0,0.5042841669878968
NH4tex_reverse,0.0,995.2852690000001,0.5042841669878968
BUTtex_reverse,0.0,1000.0,0.5042841669878968
CHLtex_reverse,0.0,999.9999999999998,0.5042841669878968
CO2tex_reverse,0.0,1000.0,0.5042841669878968
CRNtex_reverse,0.0,999.9999999999999,0.5042841669878968
DINStex_reverse,0.0,1000.0,0.5042841669878968
DMStex_reverse,0.0,1000.0,0.5042841669878968
CSNtex_reverse,0.0,1000.0,0.5042841669878968
CYNTtex_reverse,0.0,1000.0,0.5042841669878968
CYStex_reverse,0.0,1000.0,0.5042841669878968
CYTDtex_reverse,0.0,1000.0,0.5042841669878968
DCAtex_reverse,0.0,1000.0,0.5042841669878968
DCYTtex_reverse,0.0,1000.0,0.5042841669878968
DGSNtex_reverse,0.0,1000.0,0.5042841669878968
LCTStex_reverse,0.0,1000.0,0.5042841669878968
LEUtex_reverse,0.0,1000.0,0.5042841669878968
LYStex_reverse,0.0,1000.0,0.5042841669878968
LYXtex_reverse,0.0,1000.0,0.5042841669878968
MANtex_reverse,0.0,1000.0,0.5042841669878968
MAN6Ptex_reverse,0.0,1000.0,0.5042841669878968
MELIBtex_reverse,0.0,1000.0,0.5042841669878968
DMSOtex_reverse,0.0,1000.0,0.5042841669878968
DURItex_reverse,0.0,1000.0,0.5042841669878968
EX_mal__D_e_reverse,0.0,0.0,0.5042841669878968
FRUtex_reverse,0.0,1000.0,0.5042841669878968
FUCtex_reverse,0.0,1000.0,0.5042841669878968
FUMtex_reverse,0.0,1000.0,0.5042841669878968
ACACT5r_reverse,0.0,1000.0,0.5042841669878968
FE2tex_reverse,0.0,1000.0,0.5042841669878968
NMNtex_reverse,0.0,1000.0,0.5042841669878968
NO2tex_reverse,0.0,1000.0,0.5042841669878968
MTHFC_reverse,0.0,1000.0,0.5042841669878968
MTHFD_reverse,0.0,1000.0,0.5042841669878968
BUTt2rpp_reverse,0.0,1000.0,0.5042841669878968
GDPtex_reverse,0.0,1000.0,0.5042841669878968
EX_cobalt2_e_reverse,1.134639375722768e-05,1000.0,0.5042841669878968
TMAtex_reverse,0.0,1000.0,0.5042841669878968
TMAOtex_reverse,0.0,1000.0,0.5042841669878968
TREtex_reverse,0.0,1000.0,0.5042841669878968
ACACT6r_reverse,0.0,1000.0,0.5042841669878968
TRPtex_reverse,0.0,1000.0,0.5042841669878968
TSULtex_reverse,0.0,1000.0,0.5042841669878968
TYRtex_reverse,0.0,1000.0,0.5042841669878968
URAtex_reverse,0.0,1000.0,0.5042841669878968
UREAtex_reverse,0.0,1000.0,0.5042841669878968
URItex_reverse,0.0,1000.0,0.5042841669878968
VALtex_reverse,0.0,1000.0,0.5042841669878968
XANtex_reverse,0.0,1000.0,0.5042841669878968
XYLtex_reverse,0.0,1000.0,0.5042841669878968
ABUTtex_reverse,0.0,1000.0,0.5042841669878968
GGGABADr_reverse,0.0,999.9999999999999,0.5042841669878968
EX_mso3_e_reverse,0.0,0.0,0.5042841669878968
EX_23camp_e_reverse,0.0,0.0,0.5042841669878968
EX_23cgmp_e_reverse,0.0,0.0,0.5042841669878968
EX_23cump_e_reverse,0.0,0.0,0.5042841669878968
EX_3amp_e_reverse,0.0,0.0,0.5042841669878968
EX_3gmp_e_reverse,0.0,0.0,0.5042841669878968
EX_3ump_e_reverse,0.0,0.0,0.5042841669878968
EX_glyc__R_e_reverse,0.0,0.0,0.5042841669878968
EX_eca4colipa_e_reverse,0.0,0.0,0.5042841669878968
EX_sel_e_reverse,0.0,1000.0,0.5042841669878968
EX_hg2_e_reverse,0.0,0.0,0.5042841669878968
MALTATr_reverse,0.0,1000.0,0.5042841669878968
23CAMPtex_reverse,0.0,1000.0,0.5042841669878968
23CCMPtex_reverse,0.0,1000.0,0.5042841669878968
23CUMPtex_reverse,0.0,1000.0,0.5042841669878968
23CGMPtex_reverse,0.0,1000.0,0.5042841669878968
3AMPtex_reverse,0.0,1000.0,0.5042841669878968
3CMPtex_reverse,0.0,1000.0,0.5042841669878968
ALAGLUE_reverse,0.0,1000.0,0.5042841669878968
ETHSO3tex_reverse,0.0,1000.0,0.5042841669878968
BUTSO3tex_reverse,0.0,1000.0,0.5042841669878968
LIPOtex_reverse,0.0,1000.0,0.5042841669878968
GALBDtex_reverse,0.0,1000.0,0.5042841669878968
SULFACtex_reverse,0.0,1000.0,0.5042841669878968
EX_sulfac_e_reverse,0.0,0.0,0.5042841669878968
EX_butso3_e_reverse,0.0,0.0,0.5042841669878968
EX_ethso3_e_reverse,0.0,0.0,0.5042841669878968
NOtex_reverse,0.0,1000.0,0.5042841669878968
NOtpp_reverse,0.0,1000.0,0.5042841669878968
N2Otpp_reverse,0.0,1000.0,0.5042841669878968
N2Otex_reverse,0.0,1000.0,0.5042841669878968
CRNt2rpp_reverse,0.0,1000.0,0.5042841669878968
CRNDt2rpp_reverse,0.0,1000.0,0.5042841669878968
CTBTt2rpp_reverse,0.0,1000.0,0.5042841669878968
PACALDt2rpp_reverse,0.0,999.9999999999999,0.5042841669878968
PEAMNtex_reverse,0.0,1000.0,0.5042841669878968
PACALDtex_reverse,0.0,1000.0,0.5042841669878968
CYANtex_reverse,0.0,1000.0,0.5042841669878968
SO3tex_reverse,0.0,1000.0,0.5042841669878968
TCYNTtex_reverse,0.0,1000.0,0.5042841669878968
METSOX1tex_reverse,0.0,1000.0,0.5042841669878968
METSOX2tex_reverse,0.0,1000.0,0.5042841669878968
3UMPtex_reverse,0.0,1000.0,0.5042841669878968
3GMPtex_reverse,0.0,1000.0,0.5042841669878968
FALDtpp_reverse,0.0,1000.0,0.5042841669878968
EX_tym_e_reverse,0.0,0.0,0.5042841669878968
EX_imp_e_reverse,0.0,0.0,0.5042841669878968
DOPAtex_reverse,0.0,1000.0,0.5042841669878968
4HOXPACDtex_reverse,0.0,1000.0,0.5042841669878968
ETHAtex_reverse,0.0,1000.0,0.5042841669878968
G3PStex_reverse,0.0,1000.0,0.5042841669878968
ACGAL1Ptex_reverse,0.0,1000.0,0.5042841669878968
ACGALtex_reverse,0.0,1000.0,0.5042841669878968
GLCUR1Ptex_reverse,0.0,1000.0,0.5042841669878968
UDPGLCURtex_reverse,0.0,1000.0,0.5042841669878968
ISETACtex_reverse,0.0,1000.0,0.5042841669878968
UDPGtex_reverse,0.0,1000.0,0.5042841669878968
UDPGALtex_reverse,0.0,1000.0,0.5042841669878968
ACGAM1Ptex_reverse,0.0,1000.0,0.5042841669878968
UACGAMtex_reverse,0.0,1000.0,0.5042841669878968
UDPACGALtex_reverse,0.0,1000.0,0.5042841669878968
CBLAT_reverse,0.0,1000.0,0.5042841669878968
MSO3tex_reverse,0.0,1000.0,0.5042841669878968
ARABDI_reverse,0.0,1000.0,0.5042841669878968
GLYC2Ptex_reverse,0.0,1000.0,0.5042841669878968
PSERtex_reverse,0.0,1000.0,0.5042841669878968
R5Ptex_reverse,0.0,1000.0,0.5042841669878968
THRPtex_reverse,0.0,1000.0,0.5042841669878968
TYRPtex_reverse,0.0,1000.0,0.5042841669878968
CITtex_reverse,0.0,1000.0,0.5042841669878968
ACGAtex_reverse,0.0,1000.0,0.5042841669878968
EX_cd2_e_reverse,0.0,0.0,0.5042841669878968
IDONt2rpp_reverse,0.0,1000.0,0.5042841669878968
G6Ptex_reverse,0.0,1000.0,0.5042841669878968
MOBDtex_reverse,0.0,999.9999968230096,0.5042841669878968
NI2tex_reverse,0.0,999.9998534045927,0.5042841669878968
L_LACt2rpp_reverse,0.0,1000.0,0.5042841669878968
EX_fe3hox_un_e_reverse,0.0,0.0,0.5042841669878968
EX_23dappa_e_reverse,0.0,0.0,0.5042841669878968
NH4tpp_reverse,0.0,995.2852689999999,0.5042841669878968
NO2t2rpp_reverse,0.0,1000.0000000000001,0.5042841669878968
FRULYSDG_reverse,0.0,1000.0,0.5042841669878968
PROt2rpp_reverse,0.0,1000.0,0.5042841669878968
EX_enter_e_reverse,0.0,0.0,0.5042841669878968
EX_fecrm_un_e_reverse,0.0,0.0,0.5042841669878968
EX_cgly_e_reverse,0.0,0.0,0.5042841669878968
EX_chtbs_e_reverse,0.0,0.0,0.5042841669878968
EX_gmp_e_reverse,0.0,0.0,0.5042841669878968
EX_h2o2_e_reverse,0.0,0.0,0.5042841669878968
EX_ump_e_reverse,0.0,0.0,0.5042841669878968
EX_pydam_e_reverse,0.0,0.0,0.5042841669878968
H2O2tex_reverse,0.0,1000.0,0.5042841669878968
ALLPI_reverse,0.0,1000.0,0.5042841669878968
ALLULPE_reverse,0.0,1000.0,0.5042841669878968
ADEtex_reverse,0.0,1000.0,0.5042841669878968
ADNtex_reverse,0.0,1000.0,0.5042841669878968
AGMtex_reverse,0.0,1000.0,0.5042841669878968
ALAtex_reverse,0.0,1000.0,0.5042841669878968
BALAtex_reverse,0.0,1000.0,0.5042841669878968
DALAtex_reverse,0.0,1000.0,0.5042841669878968
AMPtex_reverse,0.0,1000.0,0.5042841669878968
ARBtex_reverse,0.0,1000.0,0.5042841669878968
ARGtex_reverse,0.0,1000.0,0.5042841669878968
ASCBtex_reverse,0.0,1000.0,0.5042841669878968
MMETtex_reverse,0.0,1000.0,0.5042841669878968
FE3tex_reverse,0.0,1000.0,0.5042841669878968
MG2tex_reverse,0.0,999.9960628013662,0.5042841669878968
Zn2tex_reverse,0.0,999.9998452351891,0.5042841669878968
CD2tex_reverse,0.0,1000.0,0.5042841669878968
GLUABUTt7pp_reverse,0.0,1000.0,0.5042841669878968
GLUt2rpp_reverse,0.0,1000.0,0.5042841669878968
GLYALDtpp_reverse,0.0,1000.0,0.5042841669878968
EX_etha_e_reverse,0.0,0.0,0.5042841669878968
DHPTPE_reverse,0.0,1000.0,0.5042841669878968
ASO3tex_reverse,0.0,1000.0,0.5042841669878968
MANGLYCtex_reverse,0.0,1000.0,0.5042841669878968
EX_frulys_e_reverse,0.0,0.0,0.5042841669878968
FRUURt2rpp_reverse,0.0,1000.0,0.5042841669878968
FRUURtex_reverse,0.0,1000.0,0.5042841669878968
GLYCAt2rpp_reverse,0.0,1000.0,0.5042841669878968
GLYCAtex_reverse,0.0,1000.0,0.5042841669878968
EX_enlipa_e_reverse,0.0,0.0,0.5042841669878968
EX_hacolipa_e_reverse,0.0,0.0,0.5042841669878968
FALDH2_reverse,0.0,1000.0,0.5042841669878968
GLYCtpp_reverse,0.0,1000.0,0.5042841669878968
H2Otpp_reverse,0.0,1000.0,0.5042841669878968
HCINNMt2rpp_reverse,0.0,1000.0,0.5042841669878968
HISt2rpp_reverse,0.0,1000.0,0.5042841669878968
CBIAT_reverse,0.0,1000.0,0.5042841669878968
COBALT2tex_reverse,0.0,999.9999886536062,0.5042841669878968
FALGTHLs_reverse,0.0,1000.0000000000001,0.5042841669878968
DIMPtex_reverse,0.0,1000.0,0.5042841669878968
GALURt2rpp_reverse,0.0,1000.0,0.5042841669878968
GLCNt2rpp_reverse,0.0,1000.0,0.5042841669878968
GLCRt2rpp_reverse,0.0,1000.0,0.5042841669878968
GLCURt2rpp_reverse,0.0,1000.0,0.5042841669878968
EX_h2o_e_reverse,0.0,1000.0,0.5042841669878968
EX_ala__D_e_reverse,0.0,0.0,0.5042841669878968
XTSNtex_reverse,0.0,1000.0,0.5042841669878968
EX_hdca_e_reverse,0.0,0.0,0.5042841669878968
EX_glcr_e_reverse,0.0,0.0,0.5042841669878968
GLUDy_reverse,0.0,1000.0,0.5042841669878968
UREAtpp_reverse,0.0,1000.0,0.5042841669878968
PPPNt2rpp_reverse,0.0,1000.0,0.5042841669878968
PTRCORNt7pp_reverse,0.0,1000.0,0.5042841669878968
HG2tex_reverse,0.0,1000.0,0.5042841669878968
EX_mnl_e_reverse,0.0,0.0,0.5042841669878968
DADNtex_reverse,0.0,1000.0,0.5042841669878968
DHAtex_reverse,4.307711874904922e-15,1000.0,0.5042841669878968
ETOHtex_reverse,0.0,1000.0,0.5042841669878968
EX_asn__L_e_reverse,0.0,0.0,0.5042841669878968
EX_mal__L_e_reverse,0.0,0.0,0.5042841669878968
EX_no2_e_reverse,0.0,0.0,0.5042841669878968
HACD3_reverse,0.0,1000.0,0.5042841669878968
ACACtex_reverse,0.0,1000.0,0.5042841669878968
ACNAMtex_reverse,0.0,1000.0,0.5042841669878968
H2Stex_reverse,0.0,1000.0,0.5042841669878968
E4PD_reverse,0.0,1000.0,0.5042841669878968
EX_nh4_e_reverse,5.23859,5.23859,0.5042841669878968
DADK_reverse,0.0,1000.0,0.5042841669878968
EX_ddca_e_reverse,0.0,0.0,0.5042841669878968
EX_r5p_e_reverse,0.0,0.0,0.5042841669878968
EX_glyc2p_e_reverse,0.0,0.0,0.5042841669878968
EX_malt_e_reverse,0.0,0.0,0.5042841669878968
4PEPTtex_reverse,0.0,1000.0,0.5042841669878968
EX_pnto__R_e_reverse,0.0,0.0,0.5042841669878968
CRNCAR_reverse,0.0,1000.0,0.5042841669878968
GLYCLTt2rpp_reverse,0.0,1000.0,0.5042841669878968
HPPPNt2rpp_reverse,0.0,1000.0,0.5042841669878968
DHFR_reverse,0.0,999.9878207809411,0.5042841669878968
EX_cit_e_reverse,0.0,0.0,0.5042841669878968
TYRTA_reverse,0.06268610237418114,1000.0,0.5042841669878968
EX_gam_e_reverse,0.0,0.0,0.5042841669878968
EX_inost_e_reverse,0.0,0.0,0.5042841669878968
EX_mobd_e_reverse,3.1769902520237496e-06,1000.0,0.5042841669878968
EX_so4_e_reverse,0.175297,0.175297,0.5042841669878968
EX_phe__L_e_reverse,0.0,0.0,0.5042841669878968
EX_thr__L_e_reverse,0.0,0.0,0.5042841669878968
EX_uri_e_reverse,0.0,0.0,0.5042841669878968
EX_halipa_e_reverse,0.0,0.0,0.5042841669878968
EX_cmp_e_reverse,0.0,0.0,0.5042841669878968
EX_malthx_e_reverse,0.0,0.0,0.5042841669878968
PUNP4_reverse,0.0,1000.0,0.5042841669878968
AMAOTr_reverse,0.0,999.9999990922885,0.5042841669878968
EX_csn_e_reverse,0.0,0.0,0.5042841669878968
EX_etoh_e_reverse,0.0,0.0,0.5042841669878968
EX_his__L_e_reverse,0.0,0.0,0.5042841669878968
EX_k_e_reverse,0.08858946546618167,1000.0,0.5042841669878968
EX_na1_e_reverse,-3.4921183780797804e-20,1000.0,0.5042841669878968
ARGORNt7pp_reverse,0.0,1000.0,0.5042841669878968
EX_dmso_e_reverse,0.0,0.0,0.5042841669878968
EX_12ppd__S_e_reverse,0.0,0.0,0.5042841669878968
EX_pppn_e_reverse,0.0,0.0,0.5042841669878968
EX_acgam1p_e_reverse,0.0,0.0,0.5042841669878968
EX_galt_e_reverse,0.0,0.0,0.5042841669878968
CU2tex_reverse,0.0,999.9996782162731,0.5042841669878968
GLCATr_reverse,0.0,1000.0,0.5042841669878968
ALAALAr_reverse,0.0,999.987388256411,0.5042841669878968
CLtex_reverse,0.0,999.9976376808197,0.5042841669878968
ACACT1r_reverse,0.0,1000.0,0.5042841669878968
EX_glcur1p_e_reverse,0.0,0.0,0.5042841669878968
EX_thrp_e_reverse,0.0,0.0,0.5042841669878968
EX_pydxn_e_reverse,0.0,0.0,0.5042841669878968
SUCOAS_reverse,0.0,1000.0,0.5042841669878968
GALKr_reverse,0.0,1000.0,0.5042841669878968
YUMPS_reverse,0.0,1000.0,0.5042841669878968
EX_cys__L_e_reverse,0.0,0.0,0.5042841669878968
EX_gsn_e_reverse,0.0,0.0,0.5042841669878968
EX_orot_e_reverse,0.0,0.0,0.5042841669878968
ADSL1r_reverse,0.0,999.9015336635923,0.5042841669878968
AICART_reverse,0.0,999.7911432371607,0.5042841669878968
PROtex_reverse,0.0,1000.0,0.5042841669878968
SBTtex_reverse,0.0,1000.0,0.5042841669878968
PGM_reverse,0.0,1000.0,0.5042841669878968
TPI_reverse,0.0,1000.0,0.5042841669878968
RPI_reverse,0.19264136501804902,1000.0,0.5042841669878968
PERD_reverse,0.0,1000.0,0.5042841669878968
AKGtex_reverse,0.0,1000.0,0.5042841669878968
ALLTNtex_reverse,0.0,1000.0,0.5042841669878968
ASNtex_reverse,0.0,1000.0,0.5042841669878968
EX_o2_e_reverse,14.2804,14.2804,0.5042841669878968
EX_gal_bD_e_reverse,0.0,0.0,0.5042841669878968
EX_dump_e_reverse,0.0,0.0,0.5042841669878968
EX_o2s_e_reverse,0.0,0.0,0.5042841669878968
EX_gal1p_e_reverse,0.0,0.0,0.5042841669878968
EX_dcmp_e_reverse,0.0,0.0,0.5042841669878968
EX_23ccmp_e_reverse,0.0,0.0,0.5042841669878968
EX_3cmp_e_reverse,0.0,0.0,0.5042841669878968
ATHRDHr_reverse,0.0,1000.0,0.5042841669878968
LSERDHr_reverse,0.0,1000.0000000000001,0.5042841669878968
DSERDHr_reverse,0.0,1000.0,0.5042841669878968
EX_skm_e_reverse,0.0,0.0,0.5042841669878968
EX_ag_e_reverse,0.0,0.0,0.5042841669878968
EX_cys__D_e_reverse,0.0,0.0,0.5042841669878968
EX_acser_e_reverse,0.0,0.0,0.5042841669878968
EX_cu_e_reverse,0.0,0.0,0.5042841669878968
EX_arbtn_e_reverse,0.0,0.0,0.5042841669878968
EX_dopa_e_reverse,0.0,0.0,0.5042841669878968
EX_hom__L_e_reverse,0.0,0.0,0.5042841669878968
EX_LalaDgluMdapDala_e_reverse,0.0,0.0,0.5042841669878968
EX_LalaDgluMdap_e_reverse,0.0,0.0,0.5042841669878968
EX_anhgm_e_reverse,0.0,0.0,0.5042841669878968
EX_fald_e_reverse,0.0,0.0,0.5042841669878968
TYMtex_reverse,0.0,1000.0,0.5042841669878968
EX_g3pe_e_reverse,0.0,0.0,0.5042841669878968
EX_pacald_e_reverse,0.0,0.0,0.5042841669878968
CMPtex_reverse,0.0,1000.0,0.5042841669878968
DUMPtex_reverse,0.0,1000.0,0.5042841669878968
XMPtex_reverse,0.0,1000.0,0.5042841669878968
3PEPTtex_reverse,0.0,1000.0,0.5042841669878968
ANHGMtex_reverse,0.0,1000.0,0.5042841669878968
UDPKAAT_reverse,0.0,1000.0,0.5042841669878968
FALDtex_reverse,0.0,1000.0,0.5042841669878968
MLTP1_reverse,0.0,1000.0,0.5042841669878968
CYSDtex_reverse,0.0,1000.0,0.5042841669878968
EX_acgal_e_reverse,0.0,0.0,0.5042841669878968
EX_so2_e_reverse,0.0,0.0,0.5042841669878968
EX_dms_e_reverse,0.0,0.0,0.5042841669878968
G3PItex_reverse,0.0,1000.0,0.5042841669878968
G3PGtex_reverse,0.0,1000.0,0.5042841669878968
G3PEtex_reverse,0.0,1000.0,0.5042841669878968
G3PCtex_reverse,0.0,1000.0,0.5042841669878968
EX_acgal1p_e_reverse,0.0,0.0,0.5042841669878968
EX_cyan_e_reverse,0.0,0.0,0.5042841669878968
EX_tyrp_e_reverse,0.0,0.0,0.5042841669878968
EX_uacgam_e_reverse,0.0,0.0,0.5042841669878968
EX_udpacgal_e_reverse,0.0,0.0,0.5042841669878968
EX_udpg_e_reverse,0.0,0.0,0.5042841669878968
EX_udpgal_e_reverse,0.0,0.0,0.5042841669878968
EX_udpglcur_e_reverse,0.0,0.0,0.5042841669878968
EX_14glucan_e_reverse,0.0,0.0,0.5042841669878968
EX_pser__L_e_reverse,0.0,0.0,0.5042841669878968
EX_aso3_e_reverse,0.0,0.0,0.5042841669878968
EX_tcynt_e_reverse,0.0,0.0,0.5042841669878968
EX_fe3dhbzs_e_reverse,0.0,0.0,0.5042841669878968
EX_feoxam_un_e_reverse,0.0,0.0,0.5042841669878968
EX_g3pc_e_reverse,0.0,0.0,0.5042841669878968
EX_g3pg_e_reverse,0.0,0.0,0.5042841669878968
EX_g3pi_e_reverse,0.0,0.0,0.5042841669878968
EX_g3ps_e_reverse,0.0,0.0,0.5042841669878968
EX_peamn_e_reverse,0.0,0.0,0.5042841669878968
EX_34dhpac_e_reverse,0.0,0.0,0.5042841669878968
DAMPtex_reverse,0.0,1000.0,0.5042841669878968
DCMPtex_reverse,0.0,1000.0,0.5042841669878968
DGMPtex_reverse,0.0,1000.0,0.5042841669878968
DTMPtex_reverse,0.0,1000.0,0.5042841669878968
GMPtex_reverse,0.0,1000.0,0.5042841669878968
IMPtex_reverse,0.0,1000.0,0.5042841669878968
UMPtex_reverse,0.0,1000.0,0.5042841669878968
G1Ptex_reverse,0.0,1000.0,0.5042841669878968
SKMtex_reverse,0.0,1000.0,0.5042841669878968
MNtex_reverse,0.0,999.9996863856767,0.5042841669878968
GAL1Ptex_reverse,0.0,1000.0,0.5042841669878968
O2Stex_reverse,0.0,1000.0,0.5042841669878968
EX_xmp_e_reverse,0.0,0.0,0.5042841669878968
EX_damp_e_reverse,0.0,0.0,0.5042841669878968
EX_dimp_e_reverse,0.0,0.0,0.5042841669878968
EX_isetac_e_reverse,0.0,0.0,0.5042841669878968
HOMtex_reverse,0.0,1000.0,0.5042841669878968
SO2tex_reverse,0.0,1000.0,0.5042841669878968
SO2tpp_reverse,0.0,1000.0,0.5042841669878968
ACSERtex_reverse,0.0,1000.0,0.5042841669878968
IPDDI_reverse,0.0,1000.0,0.5042841669878968
DURADx_reverse,0.0,1000.0,0.5042841669878968
ECOAH7_reverse,0.0,1000.0,0.5042841669878968
LDH_D_reverse,0.0,1000.0,0.5042841669878968
ALAALAtex_reverse,0.0,1000.0,0.5042841669878968
T2DECAI_reverse,0.0,1000.0,0.5042841669878968
