Reactions,Min Solutions,Max Solutions,Solution Biomass
PLIPA1A161pp,0.0,2.61061288733656,0.504284166987913
PLIPA1A180pp,0.0,2.39135684864092,0.504284166987913
PLIPA1A181pp,0.0,2.60962098084106,0.504284166987913
PLIPA1E120pp,0.0,3.78444855852251,0.504284166987913
PLIPA1E140pp,0.0,3.7598238630133,0.504284166987913
PLIPA1E141pp,0.0,3.75451961415478,0.504284166987913
PLIPA1E160pp,0.0,3.7446007168323,0.504284166987913
PLIPA1E161pp,0.0,3.81412579094624,0.504284166987913
PLIPA1E180pp,0.0,3.77070900166325,0.504284166987913
PLIPA1E181pp,0.0,3.7538678417541,0.504284166987913
PLIPA1G120pp,0.0,3.79584196430201,0.504284166987913
PLIPA1G140pp,0.0,3.76990268731999,0.504284166987913
PLIPA1G141pp,0.0,3.72857078338264,0.504284166987913
PLIPA1G160pp,0.0,3.75132128372229,0.504284166987913
PLIPA1G161pp,0.0,3.79236201449609,0.504284166987913
PLIPA1G180pp,0.0,3.75095167127475,0.504284166987913
PLIPA1G181pp,0.0,3.744178861699,0.504284166987913
PLIPA2A120pp,0.0,1.8566533919912,0.504284166987913
PLIPA2A140pp,0.0,1.85525304776653,0.504284166987913
PLIPA2A141pp,0.0,1.87834446714951,0.504284166987913
PLIPA2A160pp,0.0,2.0010420684747,0.504284166987913
PLIPA2A161pp,0.0,2.00138211728303,0.504284166987913
PLIPA2A180pp,0.0,1.85430742718842,0.504284166987913
PLIPA2A181pp,0.0,2.00101639520496,0.504284166987913
PLIPA2E120pp,0.0,1.33358245179616,0.504284166987913
PLIPA2E140pp,0.0,1.33327692574662,0.504284166987913
PLIPA2E141pp,0.0,1.34359820349543,0.504284166987913
PLIPA2E160pp,0.0,1.40224182193036,0.504284166987913
PLIPA2E161pp,0.0,1.40399362446578,0.504284166987913
PLIPA2E180pp,0.0,1.33080613583512,0.504284166987913
PLIPA2E181pp,0.0,1.40222921666478,0.504284166987913
PLIPA2G120pp,0.0,1.45488282892618,0.504284166987913
PLIPA2G140pp,0.0,1.45634930253754,0.504284166987913
PLIPA2G141pp,0.0,1.46544280302393,0.504284166987913
PLIPA2G160pp,0.0,1.53832527582852,0.504284166987913
PLIPA2G161pp,0.0,1.53622506334858,0.504284166987913
PLIPA2G180pp,0.0,1.45315185385643,0.504284166987913
PLIPA2G181pp,0.0,1.53821730999753,0.504284166987913
PMANM,0.0,1000.0,0.504284166987913
PMANM_reverse,0.0,1000.0,0.504284166987913
PMDPHT,0.000202419664628948,0.131167169664671,0.504284166987913
PMEACPE,9.07711500578244e-07,9.37930693942959e-07,0.504284166987913
PMPK,0.000101209832314474,20.1138013019029,0.504284166987913
PNSPA,0.0,0.0,0.504284166987913
PNTK,0.000305898775694841,0.00033988752854939,0.504284166987913
PNTOt4pp,0.0,0.0,0.504284166987913
PNTOtex,0.0,84.3230015826308,0.504284166987913
PNTOtex_reverse,0.0,84.3230029275651,0.504284166987913
POAACR,0.0,2.76370405267893,0.504284166987913
POR5,0.0,917.742747366821,0.504284166987913
POR5_reverse,0.0,917.693377036687,0.504284166987913
POX,0.0,19.2125370627563,0.504284166987913
PPA,1.37843622349799,21.6054846772648,0.504284166987913
PPA2,0.0,17.0870409728253,0.504284166987913
PPAKr,0.0,1000.0,0.504284166987913
PPAKr_reverse,0.0,1000.0,0.504284166987913
PPALtex,0.0,846.223883373418,0.504284166987913
PPALtex_reverse,0.0,846.22389687052,0.504284166987913
PPALtpp,0.0,1000.0,0.504284166987913
PPALtpp_reverse,0.0,1000.0,0.504284166987913
PPAt4pp,0.0,0.0,0.504284166987913
PPAtex,0.0,1000.0,0.504284166987913
PPAtex_reverse,0.0,1000.0,0.504284166987913
PPBNGS,0.000809678658515793,0.524668678658533,0.504284166987913
PPC,0.0,24.8031873381688,0.504284166987913
PPCDC,0.000305898775694961,0.000339887528549895,0.504284166987913
PPCK,0.0,20.842491909549,0.504284166987913
PPCSCT,0.0,90.0903811555457,0.504284166987913
PPDOy,0.0,5.79753390179941,0.504284166987913
PPGPPDP,0.0,6.05084309059557,0.504284166987913
PPK,0.0,16.6527481599141,0.504284166987913
PPK2,0.0,17.0870410526809,0.504284166987913
PPM,0.0,1000.0,0.504284166987913
PPM2,0.0,1000.0,0.504284166987913
PPM2_reverse,0.0,1000.0,0.504284166987913
PPM_reverse,0.0,1000.0,0.504284166987913
PPNCL2,0.0003058987756948,0.00033988752854896,0.504284166987913
PPND,0.0626861023741832,0.203463316484427,0.504284166987913
PPNDH,0.0840835855773141,0.225100750990874,0.504284166987913
PPPGO,0.0,0.13106595983231,0.504284166987913
PPPGO3,0.0,0.131065959832312,0.504284166987913
PPPNDO,0.0,0.0,0.504284166987913
PPPNt2rpp,0.0,13.2422624449796,0.504284166987913
PPPNt2rpp_reverse,0.0,13.2422626561909,0.504284166987913
PPPNtex,0.0,285.162556710359,0.504284166987913
PPPNtex_reverse,0.0,285.162561258643,0.504284166987913
PPS,0.0,20.7842531242486,0.504284166987913
PPTHpp,0.0,0.0,0.504284166987913
PPTtex,0.0,1000.0,0.504284166987913
PPTtex_reverse,0.0,1000.0,0.504284166987913
PRAGSr,0.165960586600597,1000.0,0.504284166987913
PRAGSr_reverse,0.0,999.8340394134,0.504284166987913
PRAIS,0.165960586600546,1.57848263131008,0.504284166987913
PRAIi,0.0257985224136845,0.165629964256514,0.504284166987913
PRAMPC,0.0429973860708908,0.217617052737566,0.504284166987913
PRASCSi,0.165859376768283,1.57838142147777,0.504284166987913
PRATPP,0.0429973860708908,0.217617052737548,0.504284166987913
PRCPD,0.0,0.0,0.504284166987913
PRFGS,0.165960586600597,1.57848263131008,0.504284166987913
PRMICI,0.0429973860708908,1000.0,0.504284166987913
PRMICI_reverse,0.0,999.957002613927,0.504284166987913
PROD3,0.0,28.5608,0.504284166987913
PROGLYabcpp,0.0,0.0,0.504284166987913
PROGLYtex,0.0,516.428539408253,0.504284166987913
PROGLYtex_reverse,0.0,516.428547645184,0.504284166987913
PROabcpp,0.0,4.55787613125444,0.504284166987913
PROt2rpp,0.0,9.83431631640141,0.504284166987913
PROt2rpp_reverse,0.0,11.5557513026503,0.504284166987913
PROt4pp,0.0,11.5176151706293,0.504284166987913
PROtex,0.0,175.933588062146,0.504284166987913
PROtex_reverse,0.0,175.93359086825,0.504284166987913
PRPPS,0.0,1000.0,0.504284166987913
PRPPS_reverse,0.0,1000.0,0.504284166987913
PSCLYSt2pp,0.0,0.0,0.504284166987913
PSCLYStex,0.0,1000.0,0.504284166987913
PSCLYStex_reverse,0.0,1000.0,0.504284166987913
PSCVT,0.17297304969444,0.314958433192971,0.504284166987913
PSCVT_reverse,0.0,0.141985385763168,0.504284166987913
PSD120,0.0,1.64609544969682,0.504284166987913
PSD140,0.0,1.63458677539747,0.504284166987913
PSD141,0.0,1.64377081427346,0.504284166987913
PSD160,0.02896235084895,1.76918223189577,0.504284166987913
PSD161,0.034136306402246,1.7792809068938,0.504284166987913
PSD180,0.0,1.64230237950549,0.504284166987913
PSD181,0.0,1.73334076466705,0.504284166987913
PSERT,0.0,13.6550580462515,0.504284166987913
PSERtex,0.0,452.782474899578,0.504284166987913
PSERtex_reverse,0.0,452.782482121361,0.504284166987913
PSP_L,0.0,13.6550581066994,0.504284166987913
PSP_Lpp,0.0,0.0,0.504284166987913
PSSA120,0.0,1.64609544200383,0.504284166987913
PSSA140,0.0,1.63458677539735,0.504284166987913
PSSA141,0.0,1.64377081427346,0.504284166987913
PSSA160,0.02896235084895,1.76918224002886,0.504284166987913
PSSA161,0.034136306402246,1.77928090689379,0.504284166987913
PSSA180,0.0,1.64230237950549,0.504284166987913
PSSA181,0.0,1.73334076466707,0.504284166987913
PSURIK,0.0,0.0,0.504284166987913
PSURItex,0.0,1000.0,0.504284166987913
PSURItex_reverse,0.0,1000.0,0.504284166987913
PSURItpp,0.0,0.0,0.504284166987913
PTA2,0.0,865.971865553854,0.504284166987913
PTAr,0.0,412.912071864151,0.504284166987913
PTAr_reverse,0.0,415.056081405921,0.504284166987913
PTHRpp,0.0,0.0,0.504284166987913
PTPATi,0.000305898775694961,0.000339887528549895,0.504284166987913
PTRCORNt7pp,0.0,56.1501537108133,0.504284166987913
PTRCORNt7pp_reverse,0.0,56.1501537108135,0.504284166987913
PTRCTA,0.0,3.91253533290077,0.504284166987913
PTRCabcpp,0.0,3.30072229571732,0.504284166987913
PTRCt2pp,0.0,10.1864476756087,0.504284166987913
PTRCtex,0.0,322.497069957541,0.504284166987913
PTRCtex_reverse,0.0,322.497069957542,0.504284166987913
PUACGAMS,0.0,3.15499508914269,0.504284166987913
PUACGAMS_reverse,0.0,3.1549950891427,0.504284166987913
PUACGAMtr,0.0,0.0,0.504284166987913
PUNP1,0.0,1000.0,0.504284166987913
PUNP1_reverse,0.0,1000.0,0.504284166987913
PUNP2,0.0,1000.0,0.504284166987913
PUNP2_reverse,0.0,1000.0,0.504284166987913
PUNP3,0.0,1000.0,0.504284166987913
PUNP3_reverse,0.0,1000.0,0.504284166987913
PUNP4,0.0,1000.0,0.504284166987913
PUNP4_reverse,0.0,1000.0,0.504284166987913
PUNP5,0.0,1000.0,0.504284166987913
PUNP5_reverse,0.0,1000.0,0.504284166987913
PUNP6,0.0,1000.0,0.504284166987913
PUNP6_reverse,0.0,1000.0,0.504284166987913
PUNP7,0.0,1000.0,0.504284166987913
PUNP7_reverse,0.0,1000.0,0.504284166987913
PYAM5PO,0.0,12.910896267948,0.504284166987913
PYDAMK,0.0,20.8267341237899,0.504284166987913
PYDAMtex,0.0,71.0516021489012,0.504284166987913
PYDAMtex_reverse,0.0,71.0516032821597,0.504284166987913
PYDAMtpp,0.0,0.0,0.504284166987913
PYDXK,0.0,16.3484104208521,0.504284166987913
PYDXNK,0.0,20.8013647517518,0.504284166987913
PYDXNtex,0.0,79.9468818820171,0.504284166987913
PYDXNtex_reverse,0.0,79.9468831571535,0.504284166987913
PYDXNtpp,0.0,0.0,0.504284166987913
PYDXPP,0.0,16.3484104208521,0.504284166987913
PYDXtex,0.0,312.775239336275,0.504284166987913
PYDXtex_reverse,0.0,312.775239336274,0.504284166987913
PYDXtpp,0.0,0.0,0.504284166987913
PYK,0.0,37.2372082365522,0.504284166987913
PYK2,0.0,37.1868120580561,0.504284166987913
PYK3,0.0,37.2457188194648,0.504284166987913
PYK4,0.0,37.2144649648092,0.504284166987913
PYK6,0.0,37.2149518762169,0.504284166987913
PYNP2r,0.0,1000.0,0.504284166987913
PYNP2r_reverse,0.0,1000.0,0.504284166987913
PYROX,0.0,2.76370403976304,0.504284166987913
PYRt2rpp,0.0,1000.0,0.504284166987913
PYRt2rpp_reverse,0.0,1000.0,0.504284166987913
PYRtex,0.0,993.971821451319,0.504284166987913
PYRtex_reverse,0.0,1000.0,0.504284166987913
QMO2,0.0,17.3723267160198,0.504284166987913
QMO3,0.0,17.3734943087404,0.504284166987913
QUIN2tex,0.0,1000.0,0.504284166987913
QUIN2tex_reverse,0.0,1000.0,0.504284166987913
QUIN2tpp,0.0,1000.0,0.504284166987913
QUIN2tpp_reverse,0.0,1000.0,0.504284166987913
QUINDH,0.0,0.0,0.504284166987913
QUINDHyi,0.0,0.0,0.504284166987913
QULNS,0.00103388339915821,0.00114875933239208,0.504284166987913
R15BPK,0.0,339.595574594464,0.504284166987913
R1PK,0.0,339.595573323808,0.504284166987913
R5PP,0.0,19.4977904966629,0.504284166987913
R5PPpp,0.0,0.0,0.504284166987913
R5Ptex,0.0,702.973999524228,0.504284166987913
R5Ptex_reverse,0.0,702.974010736523,0.504284166987913
RBFK,0.000101209832314472,20.0554692403318,0.504284166987913
RBFSa,0.000404839329257893,0.262334339329229,0.504284166987913
RBFSb,0.000202419664628996,0.13116716966459,0.504284166987913
RBK,0.0,19.6261862038116,0.504284166987913
RBK_L1,0.0,0.0,0.504284166987913
RBP4E,0.0,1000.0,0.504284166987913
RBP4E_reverse,0.0,1000.0,0.504284166987913
REPHACCOAI,0.0,104.033134992681,0.504284166987913
REPHACCOAI_reverse,0.0,104.033134992682,0.504284166987913
RFAMPtex,0.0,1000.0,0.504284166987913
RFAMPtex_reverse,0.0,1000.0,0.504284166987913
RFAMPtpp,0.0,12.1119218490589,0.504284166987913
RHAT1,0.0,0.0374184999999916,0.504284166987913
RHCCE,0.000203327376129527,4.99498202791161,0.504284166987913
RHMND,0.0,8.56000555420425,0.504284166987913
RHMND_reverse,0.0,8.56000555420436,0.504284166987913
RIBabcpp,0.0,0.0,0.504284166987913
RIBtex,0.0,467.466089638636,0.504284166987913
RIBtex_reverse,0.0,467.466097135478,0.504284166987913
RMI,0.0,1000.0,0.504284166987913
RMI_reverse,0.0,1000.0,0.504284166987913
RMK,0.0,0.0,0.504284166987913
RMNtex,0.0,1000.0,0.504284166987913
RMNtex_reverse,0.0,1000.0,0.504284166987913
RMNtpp,0.0,0.0,0.504284166987913
RMPA,0.0,132.002617816795,0.504284166987913
RMPA_reverse,0.0,132.002617816795,0.504284166987913
RNDR1,0.0,10.8385574210369,0.504284166987913
RNDR1b,0.0,0.633456288035521,0.504284166987913
RNDR2,0.0,10.2981831463297,0.504284166987913
RNDR2b,0.0,0.250137521511598,0.504284166987913
RNDR3,0.0,5.43681088942083,0.504284166987913
RNDR3b,0.0,0.448920941031484,0.504284166987913
RNDR4,0.0,5.59490695329919,0.504284166987913
RNDR4b,0.0,0.186600288835892,0.504284166987913
RNTR1c2,0.0,12.0992722700251,0.504284166987913
RNTR2c2,0.0,12.2419545164472,0.504284166987913
RNTR3c2,0.0,5.9988081931268,0.504284166987913
RNTR4c2,0.0,6.13710891476276,0.504284166987913
RPE,0.0,1000.0,0.504284166987913
RPE_reverse,0.0,1000.0,0.504284166987913
RPI,0.0,999.807358634982,0.504284166987913
RPI_reverse,0.192641365018134,1000.0,0.504284166987913
RPNTPH,0.0,0.0,0.504284166987913
RU5PP,0.0,0.0,0.504284166987913
RZ5PP,0.0,0.0,0.504284166987913
S2FE2SR,0.0,9.26873965214101e-07,0.504284166987913
S2FE2SS,0.0,0.000144225271758542,0.504284166987913
S2FE2SS2,0.0,0.000131113883416856,0.504284166987913
S2FE2ST,0.0,1.41199566756624e-05,0.504284166987913
S4FE4SR,0.0,0.000131113883416853,0.504284166987913
S4FE4ST,0.0,0.000131113883416855,0.504284166987913
S7PI,0.0,0.149673999999967,0.504284166987913
SADH,0.0,2.65599979635897,0.504284166987913
SADT2,0.112321128793052,2.17205491912947,0.504284166987913
SARCOX,0.0,0.0,0.504284166987913
SBTPD,0.0,36.7615944701299,0.504284166987913
SBTPD_reverse,0.0,36.76159447013,0.504284166987913
SBTptspp,0.0,0.0,0.504284166987913
SBTtex,0.0,199.397839114866,0.504284166987913
SBTtex_reverse,0.0,199.397842295221,0.504284166987913
SCYSDS,0.0,0.000551686878684781,0.504284166987913
SDPDS,0.168357336713999,0.430286836713897,0.504284166987913
SDPTA,0.0,183.966735670496,0.504284166987913
SDPTA_reverse,0.168357336713999,184.13509300721,0.504284166987913
SELGTHR,0.0,0.0,0.504284166987913
SELGTHR2,0.0,0.0,0.504284166987913
SELGTHR3,0.0,0.0,0.504284166987913
SELNPS,0.0,0.0,0.504284166987913
SELR,0.0,0.0,0.504284166987913
SELabcpp,0.0,0.0,0.504284166987913
SELtex,0.0,512.057994090516,0.504284166987913
SELtex_reverse,0.0,512.058002257736,0.504284166987913
SEPHCHCS,0.0,0.0,0.504284166987913
SERASr,0.0,1000.0,0.504284166987913
SERASr_reverse,0.0,1000.0,0.504284166987913
SERAT,0.112321128793052,682.38671484563,0.504284166987913
SERAT_reverse,0.0,682.274385354314,0.504284166987913
SERD_D,0.0,5.78586157790266,0.504284166987913
SERD_L,0.0,12.934354690932,0.504284166987913
SERt2rpp,0.0,15.2786938446812,0.504284166987913
SERt4pp,0.0,22.8070843795122,0.504284166987913
SERtex,0.0,202.575876463906,0.504284166987913
SERtex_reverse,0.0,202.575878946843,0.504284166987913
SERtpp,0.0,22.9970025885972,0.504284166987913
SFGTHi,0.0,0.0,0.504284166987913
SGDS,0.0,2.65599979635901,0.504284166987913
SGSAD,0.0,2.65599978394632,0.504284166987913
SHCHCS3,0.0,0.0,0.504284166987913
SHCHD2,0.000101209832314474,0.000112455369238304,0.504284166987913
SHCHF,0.000101209832314474,0.000112455369238305,0.504284166987913
SHGO,0.0,17.6498853309201,0.504284166987913
SHK3Dr,0.17297304969444,455.297933943612,0.504284166987913
SHK3Dr_reverse,0.0,455.124968153068,0.504284166987913
SHKK,0.17297304969444,0.313990215108001,0.504284166987913
SHSL1,0.069853392382749,0.130860437344943,0.504284166987913
SKMt2pp,0.0,0.0,0.504284166987913
SKMtex,0.0,1000.0,0.504284166987913
SKMtex_reverse,0.0,1000.0,0.504284166987913
SLNTabcpp,0.0,0.0,0.504284166987913
SLNTtex,0.0,503.266259512571,0.504284166987913
SLNTtex_reverse,0.0,503.266267539566,0.504284166987913
SO2tex,0.0,379.804306717099,0.504284166987913
SO2tex_reverse,0.0,379.804312774896,0.504284166987913
SO2tpp,0.0,1000.0,0.504284166987913
SO2tpp_reverse,0.0,1000.0,0.504284166987913
SO3tex,0.0,118.329419359966,0.504284166987913
SO3tex_reverse,0.0,118.329421247297,0.504284166987913
SO4t2pp,0.0,0.175297,0.504284166987913
SO4tex,0.114289955037807,392.975506057783,0.504284166987913
SO4tex_reverse,0.0,392.861220917979,0.504284166987913
SOTA,0.0,2.65599979635899,0.504284166987913
SPMDAT1,0.0,0.0,0.504284166987913
SPMDAT2,0.0,0.0,0.504284166987913
SPMDabcpp,0.0,9.63206377125576,0.504284166987913
SPMDt3pp,0.0,9.63206377125579,0.504284166987913
SPMDtex,0.0,1000.0,0.504284166987913
SPMDtex_reverse,0.0,1000.0,0.504284166987913
SPMS,0.0,0.0610070449621931,0.504284166987913
SPODM,0.0,17.3734943087413,0.504284166987913
SPODMpp,0.0,0.0,0.504284166987913
SQGH,0.0,0.0,0.504284166987913
SQVOSI,0.0,0.0,0.504284166987913
SQtex,0.0,1000.0,0.504284166987913
SQtex_reverse,0.0,1000.0,0.504284166987913
SQtr,0.0,0.0,0.504284166987913
SSALx,0.0,7.59181800906044,0.504284166987913
SSALy,0.0,7.54925605623935,0.504284166987913
SUCASPtpp,0.0,5.67581958644566,0.504284166987913
SUCASPtpp_reverse,0.0,6.40004609292661,0.504284166987913
SUCBZL,0.0,0.0,0.504284166987913
SUCBZS,0.0,0.0,0.504284166987913
SUCCt1pp,0.0,16.6120048059674,0.504284166987913
SUCCt1pp_reverse,0.0,20.4783370331048,0.504284166987913
SUCCt2_2pp,0.0,21.6818173400908,0.504284166987913
SUCCt2_3pp,0.0,8.42424967241179,0.504284166987913
SUCCtex,0.0,568.097204199932,0.504284166987913
SUCCtex_reverse,0.0,568.097213260967,0.504284166987913
SUCDi,0.0,28.5608,0.504284166987913
SUCFUMtpp,0.0,6.33837644032555,0.504284166987913
SUCFUMtpp_reverse,0.0,6.51868193292851,0.504284166987913
SUCMALtpp,0.0,7.4001314535069,0.504284166987913
SUCMALtpp_reverse,0.0,6.24071980345286,0.504284166987913
SUCOAS,0.0,1000.0,0.504284166987913
SUCOAS_reverse,0.0,1000.0,0.504284166987913
SUCRtex,0.0,1000.0,0.504284166987913
SUCRtex_reverse,0.0,1000.0,0.504284166987913
SUCTARTtpp,0.0,12.0336640974185,0.504284166987913
SUCTARTtpp_reverse,0.0,12.0336640974185,0.504284166987913
SUCptspp,0.0,0.0,0.504284166987913
SULFACabcpp,0.0,0.0,0.504284166987913
SULFACtex,0.0,1000.0,0.504284166987913
SULFACtex_reverse,0.0,1000.0,0.504284166987913
SULR,0.112321128793052,2.17205492859554,0.504284166987913
SULabcpp,0.0,0.175297,0.504284166987913
T2DECAI,0.0,7.63004142519446,0.504284166987913
T2DECAI_reverse,0.0,7.63004142519445,0.504284166987913
TAGURr,0.0,30.5158661127718,0.504284166987913
TAGURr_reverse,0.0,30.515866112772,0.504284166987913
TALA,0.0,423.295733266522,0.504284166987913
TALA_reverse,0.0,429.599645260172,0.504284166987913
TARTD,0.0,0.0,0.504284166987913
TARTRDtex,0.0,378.953088293336,0.504284166987913
TARTRDtex_reverse,0.0,378.953088293335,0.504284166987913
TARTRt7pp,0.0,14.2170268573311,0.504284166987913
TARTRt7pp_reverse,0.0,14.2170268573311,0.504284166987913
TARTRtex,0.0,334.845016906758,0.504284166987913
TARTRtex_reverse,0.0,334.845016906758,0.504284166987913
TARTt2_3pp,0.0,7.85673355133425,0.504284166987913
TAUDO,0.0,0.0,0.504284166987913
TAURabcpp,0.0,0.0,0.504284166987913
TAURtex,0.0,1000.0,0.504284166987913
TAURtex_reverse,0.0,1000.0,0.504284166987913
TCYNTtex,0.0,94.1711188884966,0.504284166987913
TCYNTtex_reverse,0.0,94.1711203905066,0.504284166987913
TDP,0.0,20.8288851425067,0.504284166987913
TDPADGAT,0.0,0.149673999999953,0.504284166987913
TDPAGTA,0.0,0.149673999999993,0.504284166987913
TDPDRE,0.0,0.0374184999999821,0.504284166987913
TDPDRR,0.0,0.0374184999999891,0.504284166987913
TDPGDH,0.0,0.187092499999908,0.504284166987913
TDSK,0.00883021747762515,0.183449884144206,0.504284166987913
TDSR1,0.0,0.0,0.504284166987913
TDSR2,0.0,0.0,0.504284166987913
TEO2M,0.0,0.0,0.504284166987913
TGBPA,0.0,1.62835255515359,0.504284166987913
TGBPA_reverse,0.0,1.62835255515359,0.504284166987913
THD2pp,0.0,40.2304638279459,0.504284166987913
THDPS,0.168357336713999,0.430286836713972,0.504284166987913
THFAT,0.0,188.02641206877,0.504284166987913
THIORDXi,0.0,7.79421736622742,0.504284166987913
THMDt2pp_copy1,0.0,8.62487020771635,0.504284166987913
THMDt2pp_copy2,0.0,16.7535583445846,0.504284166987913
THMDt2pp_copy2_reverse,0.0,16.7535583445846,0.504284166987913
THMDtex,0.0,340.791622560489,0.504284166987913
THMDtex_reverse,0.0,340.79162256049,0.504284166987913
THMabcpp,0.0,0.0,0.504284166987913
THMtex,0.0,165.763959863445,0.504284166987913
THMtex_reverse,0.0,165.763962507347,0.504284166987913
THRA,0.0,6.26075720396775,0.504284166987913
THRA2,0.0,17.3695301201046,0.504284166987913
THRD,0.0,5.70945988425342,0.504284166987913
THRD_L,0.131858257275748,4.10272658480327,0.504284166987913
THRPtex,0.0,1000.0,0.504284166987913
THRPtex_reverse,0.0,1000.0,0.504284166987913
THRS,0.246995560999345,6.50775276496719,0.504284166987913
THRabcpp,0.0,5.13705498808165,0.504284166987913
THRt2pp,0.0,17.8718992320406,0.504284166987913
THRt2rpp,0.0,17.8713788477251,0.504284166987913
THRt4pp,0.0,16.3632574816545,0.504284166987913
THRtex,0.0,341.982243380876,0.504284166987913
THRtex_reverse,0.0,341.982243380877,0.504284166987913
THYMt3pp,0.0,0.261929499999981,0.504284166987913
THYMtex,0.0,168.764634394285,0.504284166987913
THYMtex_reverse,0.0,168.764637086051,0.504284166987913
THZPSN3,0.000101209832314474,0.000112455369238302,0.504284166987913
TKT1,0.0,1000.0,0.504284166987913
TKT1_reverse,0.0,1000.0,0.504284166987913
TKT2,0.0,1000.0,0.504284166987913
TKT2_reverse,0.0,1000.0,0.504284166987913
TMAOR1,0.0,0.0,0.504284166987913
TMAOR1pp,0.0,0.0,0.504284166987913
TMAOR2,0.0,0.0,0.504284166987913
TMAOR2pp,0.0,0.0,0.504284166987913
TMAOtex,0.0,766.218133004053,0.504284166987913
TMAOtex_reverse,0.0,766.218145225075,0.504284166987913
TMAtex,0.0,788.888973848153,0.504284166987913
TMAtex_reverse,0.0,788.888986430771,0.504284166987913
TMDK1,0.0,19.7332054423388,0.504284166987913
TMDPP,0.0,1000.0,0.504284166987913
TMDPP_reverse,0.0,1000.0,0.504284166987913
TMDS,0.0118755895620652,0.273805089562112,0.504284166987913
TMK,0.0,0.0,0.504284166987913
TMPK,0.000101209832314474,20.828986449681,0.504284166987913
TMPPP,0.000101209832314474,0.000112455369238305,0.504284166987913
TPI,0.0,1000.0,0.504284166987913
TPI_reverse,0.0,1000.0,0.504284166987913
TPRDCOAS,0.0,0.0,0.504284166987913
TRDR,0.0,11.0676891560609,0.504284166987913
TRE6PH,0.0,8.70431742466874,0.504284166987913
TRE6PP,0.0,5.94368537671514,0.504284166987913
TRE6PS,0.0,8.70431742466882,0.504284166987913
TREH,0.0,5.94368540449276,0.504284166987913
TREHpp,0.0,0.0,0.504284166987913
TREptspp,0.0,0.0,0.504284166987913
TREtex,0.0,528.316095207332,0.504284166987913
TREtex_reverse,0.0,528.31610168281,0.504284166987913
TRPAS2,0.0,468.763467232863,0.504284166987913
TRPAS2_reverse,0.0,468.789265755277,0.504284166987913
TRPS1,0.0,0.165454833410625,0.504284166987913
TRPS2,0.0,9.22564710278046,0.504284166987913
TRPS3,0.0,0.165629964256513,0.504284166987913
TRPt2rpp,0.0,9.48651674403888,0.504284166987913
TRPt2rpp_reverse,0.0,9.12161131509455,0.504284166987913
TRPtex,0.0,85.402457287377,0.504284166987913
TRPtex_reverse,0.0,85.4024572873774,0.504284166987913
TRPtipp,0.0,9.48651686031359,0.504284166987913
TRSARr,0.0,28.7122690418529,0.504284166987913
TRSARr_reverse,0.0,28.7122690418529,0.504284166987913
TSULabcpp,0.0,0.0,0.504284166987913
TSULtex,0.0,695.507926339727,0.504284166987913
TSULtex_reverse,0.0,695.507937432934,0.504284166987913
TTDCAtexi,0.0,0.0,0.504284166987913
TTDCEAtexi,0.0,0.0,0.504284166987913
TTRCYCtex,0.0,534.860578128973,0.504284166987913
TTRCYCtex_reverse,0.0,534.860586659892,0.504284166987913
TTRCYCtpp,0.0,23.0424611874105,0.504284166987913
TUNGSabcpp,0.0,0.0,0.504284166987913
TUNGStex,0.0,602.495557188951,0.504284166987913
TUNGStex_reverse,0.0,602.495557188951,0.504284166987913
TYMtex,0.0,309.257196655483,0.504284166987913
TYMtex_reverse,0.0,309.257201588073,0.504284166987913
TYRL,0.000101209832314474,0.140165809226706,0.504284166987913
TYROXDApp,0.0,0.0,0.504284166987913
TYRPpp,0.0,0.0,0.504284166987913
TYRPtex,0.0,351.448178421914,0.504284166987913
TYRPtex_reverse,0.0,351.448184027438,0.504284166987913
TYRTA,0.0,712.486148711435,0.504284166987913
TYRTA_reverse,0.0626861023741832,712.548834813812,0.504284166987913
TYRt2rpp,0.0,13.865430302684,0.504284166987913
TYRt2rpp_reverse,0.0,11.3102433921939,0.504284166987913
TYRtex,0.0,174.433924523828,0.504284166987913
TYRtex_reverse,0.0,174.433924523827,0.504284166987913
TYRtipp,0.0,13.865430302684,0.504284166987913
ThDPAT,0.0,0.0,0.504284166987913
U23GAAT,0.0176604349552503,0.36689976828866,0.504284166987913
UAAGDS,0.0126117435890341,1.3704252130071,0.504284166987913
UACGALPpp,0.0,0.0,0.504284166987913
UACGAMPpp,0.0,0.0,0.504284166987913
UACGAMtex,0.0,135.867149016618,0.504284166987913
UACGAMtex_reverse,0.0,135.867151183671,0.504284166987913
UACMAMO,0.0,0.149674000000006,0.504284166987913
UAG2E,0.0,905.409851797524,0.504284166987913
UAG2E_reverse,0.0,905.409851797524,0.504284166987913
UAGAAT,0.0176604349552503,1000.0,0.504284166987913
UAGAAT_reverse,0.0,999.982339565045,0.504284166987913
UAGCVT,0.0126117435890341,1.62942307122189,0.504284166987913
UAGDP,0.0428839221333185,3.27650656228682,0.504284166987913
UAGPT3,0.0126117435890341,1.62942306366571,0.504284166987913
UAMAGS,0.0126117435890341,1.370425213007,0.504284166987913
UAMAS,0.0126117435890341,1.37042521935288,0.504284166987913
UAPGR,0.0126117435890341,1.62942307122186,0.504284166987913
UDCPDP,0.0126117435890341,1.6294230636657,0.504284166987913
UDCPDPS,2.4962066265903e-05,2.7735629184336e-05,0.504284166987913
