Reactions,Min Solutions,Max Solutions,Solution Biomass
PGPP141,0.0,0.805920651523013,0.286235207371711
PGPP141pp,0.0,0.783240397445801,0.286235207371711
PGPP160,0.0,0.810023354073326,0.286235207371711
PGPP160pp,0.0,0.787052827437965,0.286235207371711
PGPP161,0.0,0.805798114643004,0.286235207371711
PGPP161pp,0.0,0.78312465990082,0.286235207371711
PGPP180,0.0,0.813794161779157,0.286235207371711
PGPP180pp,0.0,0.787286961485477,0.286235207371711
PGPP181,0.0,0.858664342499367,0.286235207371711
PGPP181pp,0.0,0.833045586209646,0.286235207371711
PGSA120,0.0,0.796948282960484,0.286235207371711
PGSA140,0.0,0.854956041337276,0.286235207371711
PGSA141,0.0,0.805920651523091,0.286235207371711
PGSA160,0.0,0.810023354073512,0.286235207371711
PGSA161,0.0,0.805798114643122,0.286235207371711
PGSA180,0.0,0.813794161779152,0.286235207371711
PGSA181,0.0,0.858664342499338,0.286235207371711
PHDA,0.0,0.0,0.286235207371711
PHEMEabcpp,0.0,0.125975291722914,0.286235207371711
PHEMEtiex,0.0,0.125975291722914,0.286235207371711
PHETA1,0.0,46.7236004577311,0.286235207371711
PHETA1_reverse,0.047726429124348,46.7713268868579,0.286235207371711
PHEt2rpp,0.0,3.91957355992672,0.286235207371711
PHEt2rpp_reverse,0.0,2.8445224659901,0.286235207371711
PHEtex,0.0,5.9544176526077,0.286235207371711
PHEtex_reverse,0.0,5.95441765260775,0.286235207371711
PHEtipp,0.0,3.91957355992712,0.286235207371711
PHYTSpp,0.0,0.0,0.286235207371711
PIt2rpp,0.0,7.23662491790664,0.286235207371711
PItex,0.248493778597862,17.5041809348534,0.286235207371711
PItex_reverse,0.0,17.2556871562565,0.286235207371711
PItpp,0.0,6.98813113930881,0.286235207371711
PIuabcpp,0.0,2.07981482925206,0.286235207371711
PLIPA1A120pp,0.0,0.384558673242309,0.286235207371711
PLIPA1A140pp,0.0,0.381604975634484,0.286235207371711
PLIPA1A141pp,0.0,0.391699911875844,0.286235207371711
PLIPA1A160pp,0.0,0.50326023864858,0.286235207371711
PLIPA1A161pp,0.0,0.491020520525834,0.286235207371711
PLIPA1A180pp,0.0,0.38263892909731,0.286235207371711
PLIPA1A181pp,0.0,0.491527974655384,0.286235207371711
PLIPA1E120pp,0.0,0.691561405150589,0.286235207371711
PLIPA1E140pp,0.0,0.668534705557192,0.286235207371711
PLIPA1E141pp,0.0,0.654015602642135,0.286235207371711
PLIPA1E160pp,0.0,0.662211185188546,0.286235207371711
PLIPA1E161pp,0.0,0.722863786233829,0.286235207371711
PLIPA1E180pp,0.0,0.688210795070178,0.286235207371711
PLIPA1E181pp,0.0,0.65414154456246,0.286235207371711
PLIPA1G120pp,0.0,0.708452060126545,0.286235207371711
PLIPA1G140pp,0.0,0.689039053693021,0.286235207371711
PLIPA1G141pp,0.0,0.630314720526768,0.286235207371711
PLIPA1G160pp,0.0,0.678057938363304,0.286235207371711
PLIPA1G161pp,0.0,0.71075410445894,0.286235207371711
PLIPA1G180pp,0.0,0.678170140668717,0.286235207371711
PLIPA1G181pp,0.0,0.643523548170978,0.286235207371711
PLIPA2A120pp,0.0,0.294918161491078,0.286235207371711
PLIPA2A140pp,0.0,0.293886392497451,0.286235207371711
PLIPA2A141pp,0.0,0.299893993418044,0.286235207371711
PLIPA2A160pp,0.0,0.357401294449832,0.286235207371711
PLIPA2A161pp,0.0,0.357297525538214,0.286235207371711
PLIPA2A180pp,0.0,0.290124105351127,0.286235207371711
PLIPA2A181pp,0.0,0.357612582321546,0.286235207371711
PLIPA2E120pp,0.0,0.23498012979744,0.286235207371711
PLIPA2E140pp,0.0,0.234955351569933,0.286235207371711
PLIPA2E141pp,0.0,0.238252352691517,0.286235207371711
PLIPA2E160pp,0.0,0.269691452925312,0.286235207371711
PLIPA2E161pp,0.0,0.270939569396393,0.286235207371711
PLIPA2E180pp,0.0,0.231485960682575,0.286235207371711
PLIPA2E181pp,0.0,0.270047643909339,0.286235207371711
PLIPA2G120pp,0.0,0.235169655659726,0.286235207371711
PLIPA2G140pp,0.0,0.235466715891998,0.286235207371711
PLIPA2G141pp,0.0,0.237327076348483,0.286235207371711
PLIPA2G160pp,0.0,0.271368360188368,0.286235207371711
PLIPA2G161pp,0.0,0.270591507857293,0.286235207371711
PLIPA2G180pp,0.0,0.232281226944443,0.286235207371711
PLIPA2G181pp,0.0,0.272341754875046,0.286235207371711
PMANM,0.0,73.6173633747678,0.286235207371711
PMANM_reverse,0.0,73.6173633747678,0.286235207371711
PMDPHT,0.000114894812239132,0.178183318548918,0.286235207371711
PMEACPE,0.0,5.38729005129075e-07,0.286235207371711
PMPK,5.74474061195024e-05,2.1461769407947,0.286235207371711
PNSPA,0.0,0.0,0.286235207371711
PNTK,0.000173630276791542,0.000192922529768453,0.286235207371711
PNTOt4pp,0.0,0.0,0.286235207371711
PNTOtex,0.0,3.48401080354754,0.286235207371711
PNTOtex_reverse,0.0,3.48401080354746,0.286235207371711
POAACR,0.0,0.828513821990522,0.286235207371711
POR5,0.0,24.1956346179321,0.286235207371711
POR5_reverse,0.0,24.1676180589503,0.286235207371711
POX,0.0,13.7832592305462,0.286235207371711
PPA,0.803620944514914,4.27168234156191,0.286235207371711
PPA2,0.0,2.54749030306001,0.286235207371711
PPAKr,0.0,739.967130455725,0.286235207371711
PPAKr_reverse,0.0,739.967130455725,0.286235207371711
PPALtex,0.0,23.0436098351418,0.286235207371711
PPALtex_reverse,0.0,23.0436098351418,0.286235207371711
PPALtpp,0.0,1000.0,0.286235207371711
PPALtpp_reverse,0.0,1000.0,0.286235207371711
PPAt4pp,0.0,0.0,0.286235207371711
PPAtex,0.0,1000.0,0.286235207371711
PPAtex_reverse,0.0,1000.0,0.286235207371711
PPBNGS,0.000459579248956019,0.504360746140613,0.286235207371711
PPC,0.0,5.75872330416968,0.286235207371711
PPCDC,0.000173630276791524,0.000192922529768453,0.286235207371711
PPCK,0.0,4.87890990986837,0.286235207371711
PPCSCT,0.0,13.9033957654129,0.286235207371711
PPDOy,0.0,3.06171690984419,0.286235207371711
PPGPPDP,0.0,0.924227172115756,0.286235207371711
PPK,0.0,2.38763622469559,0.286235207371711
PPK2,0.0,2.54749030305991,0.286235207371711
PPM,0.0,148.015423880748,0.286235207371711
PPM2,0.0,41.9106409589965,0.286235207371711
PPM2_reverse,0.0,41.9106409589985,0.286235207371711
PPM_reverse,0.0,148.094932885527,0.286235207371711
PPNCL2,0.000173630276791258,0.000192922529768383,0.286235207371711
PPND,0.035581068546276,0.061381211457456,0.286235207371711
PPNDH,0.0477264291243479,0.0735857104073416,0.286235207371711
PPPGO,0.0,0.126032739129026,0.286235207371711
PPPGO3,0.0,0.125365034528758,0.286235207371711
PPPNDO,0.0,0.0,0.286235207371711
PPPNt2rpp,0.0,2.94560323441229,0.286235207371711
PPPNt2rpp_reverse,0.0,2.94560323441237,0.286235207371711
PPPNtex,0.0,9.45191273952333,0.286235207371711
PPPNtex_reverse,0.0,9.45191273952309,0.286235207371711
PPS,0.0,4.47924291731101,0.286235207371711
PPTHpp,0.0,0.0,0.286235207371711
PPTtex,0.0,1000.0,0.286235207371711
PPTtex_reverse,0.0,1000.0,0.286235207371711
PRAGSr,0.115413899787591,61.1457222618406,0.286235207371711
PRAGSr_reverse,0.0,61.030308362053,0.286235207371711
PRAIS,0.115413899787583,0.479868857225446,0.286235207371711
PRAIi,0.0146434211033672,0.0398113313626979,0.286235207371711
PRAMPC,0.024405615968383,0.415559276237074,0.286235207371711
PRASCSi,0.115356452381472,0.47981140981933,0.286235207371711
PRATPP,0.024405615968383,0.415559276237049,0.286235207371711
PRCPD,0.0,0.0,0.286235207371711
PRFGS,0.115413899787591,0.479868857225449,0.286235207371711
PRMICI,0.024405615968383,36.2765026553827,0.286235207371711
PRMICI_reverse,0.0,36.2520970394179,0.286235207371711
PROD3,0.0,24.1737788928595,0.286235207371711
PROGLYabcpp,0.0,0.0,0.286235207371711
PROGLYtex,0.0,16.4218462516347,0.286235207371711
PROGLYtex_reverse,0.0,16.4218462516345,0.286235207371711
PROabcpp,0.0,0.880343299289225,0.286235207371711
PROt2rpp,0.0,2.18754114489004,0.286235207371711
PROt2rpp_reverse,0.0,2.53097272518786,0.286235207371711
PROt4pp,0.0,2.53097272518789,0.286235207371711
PROtex,0.0,9.14514779804856,0.286235207371711
PROtex_reverse,0.0,9.14514779804865,0.286235207371711
PRPPS,0.0,58.2344214324165,0.286235207371711
PRPPS_reverse,0.0,57.9941549982548,0.286235207371711
PSCLYSt2pp,0.0,0.0,0.286235207371711
PSCLYStex,0.0,84.069655028998,0.286235207371711
PSCLYStex_reverse,0.0,84.069655028998,0.286235207371711
PSCVT,0.0981807083984692,0.124725357309915,0.286235207371711
PSCVT_reverse,0.0,0.0265446489114457,0.286235207371711
PSD120,0.0,0.278116736899194,0.286235207371711
PSD140,0.0,0.272738290362491,0.286235207371711
PSD141,0.0,0.27448169491093,0.286235207371711
PSD160,0.0164392321708965,0.339769791157072,0.286235207371711
PSD161,0.0193760053985303,0.34573533096557,0.286235207371711
PSD180,0.0,0.272811904820825,0.286235207371711
PSD181,0.0,0.320269585120155,0.286235207371711
PSERT,0.0,3.90788348417054,0.286235207371711
PSERtex,0.0,12.4701739436511,0.286235207371711
PSERtex_reverse,0.0,12.4701739436511,0.286235207371711
PSP_L,0.0,3.90788348417027,0.286235207371711
PSP_Lpp,0.0,0.0,0.286235207371711
PSSA120,0.0,0.278116736899194,0.286235207371711
PSSA140,0.0,0.272738290362483,0.286235207371711
PSSA141,0.0,0.274481694910917,0.286235207371711
PSSA160,0.0164392321708965,0.33976979115707,0.286235207371711
PSSA161,0.0193760053985303,0.345735330965555,0.286235207371711
PSSA180,0.0,0.272811904820872,0.286235207371711
PSSA181,0.0,0.32026958512015,0.286235207371711
PSURIK,0.0,0.0,0.286235207371711
PSURItex,0.0,1000.0,0.286235207371711
PSURItex_reverse,0.0,1000.0,0.286235207371711
PSURItpp,0.0,0.0,0.286235207371711
PTA2,0.0,26.7848500494243,0.286235207371711
PTAr,0.0,20.4361036411006,0.286235207371711
PTAr_reverse,0.0,17.1426819632088,0.286235207371711
PTHRpp,0.0,0.0,0.286235207371711
PTPATi,0.000173630276791524,0.000192922529768453,0.286235207371711
PTRCORNt7pp,0.0,12.4900163450561,0.286235207371711
PTRCORNt7pp_reverse,0.0,12.4900163450557,0.286235207371711
PTRCTA,0.0,0.568997396434514,0.286235207371711
PTRCabcpp,0.0,0.658719328112403,0.286235207371711
PTRCt2pp,0.0,2.22978474248398,0.286235207371711
PTRCtex,0.0,11.1936564242596,0.286235207371711
PTRCtex_reverse,0.0,11.1936564242601,0.286235207371711
PUACGAMS,0.0,0.701795767735819,0.286235207371711
PUACGAMS_reverse,0.0,0.701795767735818,0.286235207371711
PUACGAMtr,0.0,0.0,0.286235207371711
PUNP1,0.0,53.4294712307663,0.286235207371711
PUNP1_reverse,0.0,53.4296435729842,0.286235207371711
PUNP2,0.0,70.6640592910712,0.286235207371711
PUNP2_reverse,0.0,70.6640592910712,0.286235207371711
PUNP3,0.0,23.4524417300219,0.286235207371711
PUNP3_reverse,0.0,23.4524417300219,0.286235207371711
PUNP4,0.0,69.2900856402177,0.286235207371711
PUNP4_reverse,0.0,69.2900856402177,0.286235207371711
PUNP5,0.0,37.2399969729819,0.286235207371711
PUNP5_reverse,0.0,37.2399969729817,0.286235207371711
PUNP6,0.0,66.2784735039434,0.286235207371711
PUNP6_reverse,0.0,66.278473503947,0.286235207371711
PUNP7,0.0,103.106670839839,0.286235207371711
PUNP7_reverse,0.0,103.106670839839,0.286235207371711
PYAM5PO,0.0,6.43681351351171,0.286235207371711
PYDAMK,0.0,4.78265219486686,0.286235207371711
PYDAMtex,0.0,2.60208889520665,0.286235207371711
PYDAMtex_reverse,0.0,2.60208889520659,0.286235207371711
PYDAMtpp,0.0,0.0,0.286235207371711
PYDXK,0.0,2.32053727855011,0.286235207371711
PYDXNK,0.0,4.51939724102367,0.286235207371711
PYDXNtex,0.0,2.58554804850526,0.286235207371711
PYDXNtex_reverse,0.0,2.58554804850534,0.286235207371711
PYDXNtpp,0.0,0.0,0.286235207371711
PYDXPP,0.0,2.32053727855011,0.286235207371711
PYDXtex,0.0,10.6766671874059,0.286235207371711
PYDXtex_reverse,0.0,10.6766671874055,0.286235207371711
PYDXtpp,0.0,0.0,0.286235207371711
PYK,0.0,21.8442399925788,0.286235207371711
PYK2,0.0,21.7702007328542,0.286235207371711
PYK3,0.0,21.7370163772171,0.286235207371711
PYK4,0.0,21.1922699018219,0.286235207371711
PYK6,0.0,21.4341604235252,0.286235207371711
PYNP2r,0.0,156.281118148216,0.286235207371711
PYNP2r_reverse,0.0,156.281118148209,0.286235207371711
PYROX,0.0,0.828513821990547,0.286235207371711
PYRt2rpp,0.0,1000.0,0.286235207371711
PYRt2rpp_reverse,0.0,1000.0,0.286235207371711
PYRtex,0.0,38.9328277745855,0.286235207371711
PYRtex_reverse,0.0,52.627844950899,0.286235207371711
QMO2,0.0,5.47751907717185,0.286235207371711
QMO3,0.0,5.48257225374459,0.286235207371711
QUIN2tex,0.0,51.5272369099522,0.286235207371711
QUIN2tex_reverse,0.0,51.5272369099522,0.286235207371711
QUIN2tpp,0.0,1000.0,0.286235207371711
QUIN2tpp_reverse,0.0,1000.0,0.286235207371711
QUINDH,0.0,0.0,0.286235207371711
QUINDHyi,0.0,0.0,0.286235207371711
QULNS,0.0005868394221532,0.000652043802392588,0.286235207371711
R15BPK,0.0,31.0202709164992,0.286235207371711
R1PK,0.0,31.020270916496,0.286235207371711
R5PP,0.0,3.79959274200493,0.286235207371711
R5PPpp,0.0,0.0,0.286235207371711
R5Ptex,0.0,25.1517317343289,0.286235207371711
R5Ptex_reverse,0.0,25.1517317343295,0.286235207371711
RBFK,5.74474061196312e-05,3.65420409166225,0.286235207371711
RBFSa,0.000229789624478267,0.356366637097819,0.286235207371711
RBFSb,0.000114894812239132,0.178183318548905,0.286235207371711
RBK,0.0,3.88027051540329,0.286235207371711
RBK_L1,0.0,0.0,0.286235207371711
RBP4E,0.0,158.769156430915,0.286235207371711
RBP4E_reverse,0.0,158.769156430915,0.286235207371711
REPHACCOAI,0.0,23.1410863659984,0.286235207371711
REPHACCOAI_reverse,0.0,23.1410863659992,0.286235207371711
RFAMPtex,0.0,1000.0,0.286235207371711
RFAMPtex_reverse,0.0,1000.0,0.286235207371711
RFAMPtpp,0.0,2.65977296601893,0.286235207371711
RHAT1,0.0,0.0203263818106378,0.286235207371711
RHCCE,0.000114894812239005,0.746224011214406,0.286235207371711
RHMND,0.0,1.90408400013314,0.286235207371711
RHMND_reverse,0.0,1.90408400013331,0.286235207371711
RIBabcpp,0.0,0.0,0.286235207371711
RIBtex,0.0,15.5974951372319,0.286235207371711
RIBtex_reverse,0.0,15.5974951372309,0.286235207371711
RMI,0.0,255.122257085664,0.286235207371711
RMI_reverse,0.0,255.122257085664,0.286235207371711
RMK,0.0,0.0,0.286235207371711
RMNtex,0.0,44.7695725770957,0.286235207371711
RMNtex_reverse,0.0,44.7695725770971,0.286235207371711
RMNtpp,0.0,0.0,0.286235207371711
RMPA,0.0,29.3626062470494,0.286235207371711
RMPA_reverse,0.0,29.362606247051,0.286235207371711
RNDR1,0.0,0.755184617651622,0.286235207371711
RNDR1b,0.0,0.134694396229717,0.286235207371711
RNDR2,0.0,0.529086101056486,0.286235207371711
RNDR2b,0.0,0.0550174649882402,0.286235207371711
RNDR3,0.0,0.550237347323377,0.286235207371711
RNDR3b,0.0,0.0952866164275555,0.286235207371711
RNDR4,0.0,0.82413059229664,0.286235207371711
RNDR4b,0.0,0.0405818287952163,0.286235207371711
RNTR1c2,0.0,1.2509573883622,0.286235207371711
RNTR2c2,0.0,2.5979828768426,0.286235207371711
RNTR3c2,0.0,0.859208125056117,0.286235207371711
RNTR4c2,0.0,1.17159587248281,0.286235207371711
RPE,0.0,205.80662580176,0.286235207371711
RPE_reverse,0.0,204.960624600534,0.286235207371711
RPI,0.0,999.823556166382,0.286235207371711
RPI_reverse,0.157625791278942,1000.0,0.286235207371711
RPNTPH,0.0,0.0,0.286235207371711
RU5PP,0.0,0.0,0.286235207371711
RZ5PP,0.0,0.0,0.286235207371711
S2FE2SR,0.0,5.38728953726385e-07,0.286235207371711
S2FE2SS,0.0,8.18597183486515e-05,0.286235207371711
S2FE2SS2,0.0,7.44180352112266e-05,0.286235207371711
S2FE2ST,0.0,8.00662224329852e-06,0.286235207371711
S4FE4SR,0.0,7.44180352112262e-05,0.286235207371711
S4FE4ST,0.0,7.44180352112262e-05,0.286235207371711
S7PI,0.0,0.0813055272425448,0.286235207371711
SADH,0.0,0.515866248901011,0.286235207371711
SADT2,0.0637532249849422,0.995645042296703,0.286235207371711
SARCOX,0.0,0.0,0.286235207371711
SBTPD,0.0,8.17723346167537,0.286235207371711
SBTPD_reverse,0.0,8.17723346167537,0.286235207371711
SBTptspp,0.0,0.0,0.286235207371711
SBTtex,0.0,8.60959038875534,0.286235207371711
SBTtex_reverse,0.0,8.60959038875509,0.286235207371711
SCYSDS,0.0,0.000313131056379277,0.286235207371711
SDPDS,0.0955607975453959,1.1786586623234,0.286235207371711
SDPTA,0.0,5.86025396948953,0.286235207371711
SDPTA_reverse,0.0955607975453959,5.95581476703555,0.286235207371711
SELGTHR,0.0,0.0,0.286235207371711
SELGTHR2,0.0,0.0,0.286235207371711
SELGTHR3,0.0,0.0,0.286235207371711
SELNPS,0.0,0.0,0.286235207371711
SELR,0.0,0.0,0.286235207371711
SELabcpp,0.0,0.0,0.286235207371711
SELtex,0.0,31.2718473817315,0.286235207371711
SELtex_reverse,0.0,31.2718473817315,0.286235207371711
SEPHCHCS,0.0,0.0,0.286235207371711
SERASr,0.0,1000.0,0.286235207371711
SERASr_reverse,0.0,1000.0,0.286235207371711
SERAT,0.0637532249849422,15.3539868443741,0.286235207371711
SERAT_reverse,0.0,15.2902336193892,0.286235207371711
SERD_D,0.0,1.03352618843929,0.286235207371711
SERD_L,0.0,3.45871840163411,0.286235207371711
SERt2rpp,0.0,3.34984563432308,0.286235207371711
SERt4pp,0.0,4.95338197791417,0.286235207371711
SERtex,0.0,8.29777729980403,0.286235207371711
SERtex_reverse,0.0,8.29777729980423,0.286235207371711
SERtpp,0.0,4.95338197791444,0.286235207371711
SFGTHi,0.0,0.0,0.286235207371711
SGDS,0.0,0.515866248900945,0.286235207371711
SGSAD,0.0,0.515866248901008,0.286235207371711
SHCHCS3,0.0,0.0,0.286235207371711
SHCHD2,5.74474061195024e-05,6.38297605949715e-05,0.286235207371711
SHCHF,5.74474061195024e-05,6.38297605949715e-05,0.286235207371711
SHGO,0.0,6.44488245720553,0.286235207371711
SHK3Dr,0.0981807083984692,11.0032939670383,0.286235207371711
SHK3Dr_reverse,0.0,10.9051132586408,0.286235207371711
SHKK,0.0981807083984692,0.12403998968146,0.286235207371711
SHSL1,0.0396487570782354,0.150075012596673,0.286235207371711
SKMt2pp,0.0,0.0,0.286235207371711
SKMtex,0.0,84.9634031563288,0.286235207371711
SKMtex_reverse,0.0,84.9634031563288,0.286235207371711
SLNTabcpp,0.0,0.0,0.286235207371711
SLNTtex,0.0,33.3190025212617,0.286235207371711
SLNTtex_reverse,0.0,33.3190025212617,0.286235207371711
SO2tex,0.0,16.398711971262,0.286235207371711
SO2tex_reverse,0.0,16.398711971262,0.286235207371711
SO2tpp,0.0,1000.0,0.286235207371711
SO2tpp_reverse,0.0,1000.0,0.286235207371711
SO3tex,0.0,5.49810180697554,0.286235207371711
SO3tex_reverse,0.0,5.49810180697605,0.286235207371711
SO4t2pp,0.0,0.175297,0.286235207371711
SO4tex,0.0648707444815629,13.1083111481019,0.286235207371711
SO4tex_reverse,0.0,13.0434404036207,0.286235207371711
SOTA,0.0,0.515866248900959,0.286235207371711
SPMDAT1,0.0,0.0,0.286235207371711
SPMDAT2,0.0,0.0,0.286235207371711
SPMDabcpp,0.0,1.62818044995342,0.286235207371711
SPMDt3pp,0.0,1.62818044995346,0.286235207371711
SPMDtex,0.0,26.3880744503199,0.286235207371711
SPMDtex_reverse,0.0,26.3880744503199,0.286235207371711
SPMS,0.0,0.110426255518437,0.286235207371711
SPODM,0.0,5.48257225374512,0.286235207371711
SPODMpp,0.0,0.0,0.286235207371711
SQGH,0.0,0.0,0.286235207371711
SQVOSI,0.0,0.0,0.286235207371711
SQtex,0.0,1000.0,0.286235207371711
SQtex_reverse,0.0,1000.0,0.286235207371711
SQtr,0.0,0.0,0.286235207371711
SSALx,0.0,1.37537781062618,0.286235207371711
SSALy,0.0,1.43099077230326,0.286235207371711
SUCASPtpp,0.0,1.24209411948284,0.286235207371711
SUCASPtpp_reverse,0.0,1.40460421405208,0.286235207371711
SUCBZL,0.0,0.0,0.286235207371711
SUCBZS,0.0,0.0,0.286235207371711
SUCCt1pp,0.0,3.64063978850703,0.286235207371711
SUCCt1pp_reverse,0.0,4.41575005930308,0.286235207371711
SUCCt2_2pp,0.0,4.76473855572066,0.286235207371711
SUCCt2_3pp,0.0,1.83632711147446,0.286235207371711
SUCCtex,0.0,18.5378332722227,0.286235207371711
SUCCtex_reverse,0.0,18.5378332722232,0.286235207371711
SUCDi,0.0,18.3955543791192,0.286235207371711
SUCFUMtpp,0.0,1.3861523353556,0.286235207371711
SUCFUMtpp_reverse,0.0,1.42715626722162,0.286235207371711
SUCMALtpp,0.0,1.61287140541196,0.286235207371711
SUCMALtpp_reverse,0.0,1.33263894115578,0.286235207371711
SUCOAS,0.0,151.008348944987,0.286235207371711
SUCOAS_reverse,0.0,150.87311414442,0.286235207371711
SUCRtex,0.0,75.086981525238,0.286235207371711
SUCRtex_reverse,0.0,75.086981525238,0.286235207371711
SUCTARTtpp,0.0,2.67676313125988,0.286235207371711
SUCTARTtpp_reverse,0.0,2.67676313125988,0.286235207371711
SUCptspp,0.0,0.0,0.286235207371711
SULFACabcpp,0.0,0.0,0.286235207371711
SULFACtex,0.0,34.2746259352446,0.286235207371711
SULFACtex_reverse,0.0,34.2746259352436,0.286235207371711
SULR,0.0637532249849425,0.995645042296622,0.286235207371711
SULabcpp,0.0,0.175297000000001,0.286235207371711
T2DECAI,0.0,1.69722317422228,0.286235207371711
T2DECAI_reverse,0.0,1.69722317422222,0.286235207371711
TAGURr,0.0,6.78793629835878,0.286235207371711
TAGURr_reverse,0.0,6.78793629835964,0.286235207371711
TALA,0.0,17.5797879200167,0.286235207371711
TALA_reverse,0.0,25.4547983778026,0.286235207371711
TARTD,0.0,0.0,0.286235207371711
TARTRDtex,0.0,12.3475199470761,0.286235207371711
TARTRDtex_reverse,0.0,12.3475199470775,0.286235207371711
TARTRt7pp,0.0,3.16242941632383,0.286235207371711
TARTRt7pp_reverse,0.0,3.16242941632383,0.286235207371711
TARTRtex,0.0,12.9568932311526,0.286235207371711
TARTRtex_reverse,0.0,12.9568932311526,0.286235207371711
TARTt2_3pp,0.0,1.71384133469614,0.286235207371711
TAUDO,0.0,0.0,0.286235207371711
TAURabcpp,0.0,0.0,0.286235207371711
TAURtex,0.0,101.269727840692,0.286235207371711
TAURtex_reverse,0.0,101.269727840704,0.286235207371711
TCYNTtex,0.0,3.81010848436011,0.286235207371711
TCYNTtex_reverse,0.0,3.81010848436017,0.286235207371711
TDP,0.0,4.74700763383965,0.286235207371711
TDPADGAT,0.0,0.0813055272425389,0.286235207371711
TDPAGTA,0.0,0.0813055272425416,0.286235207371711
TDPDRE,0.0,0.0203263818106354,0.286235207371711
TDPDRR,0.0,0.0203263818106336,0.286235207371711
TDPGDH,0.0,0.101631909053177,0.286235207371711
TDSK,0.00501209297516161,0.0666514497649079,0.286235207371711
TDSR1,0.0,0.0,0.286235207371711
TDSR2,0.0,0.0,0.286235207371711
TEO2M,0.0,0.0,0.286235207371711
TGBPA,0.0,0.362210050824224,0.286235207371711
TGBPA_reverse,0.0,0.362210050824238,0.286235207371711
THD2pp,0.0,12.8754032282226,0.286235207371711
THDPS,0.0955607975453959,1.17865866232345,0.286235207371711
THFAT,0.0,32.97848170642,0.286235207371711
THIORDXi,0.0,5.23992899973881,0.286235207371711
THMDt2pp_copy1,0.0,1.91851246611315,0.286235207371711
THMDt2pp_copy2,0.0,3.72665440310997,0.286235207371711
THMDt2pp_copy2_reverse,0.0,3.72665440310997,0.286235207371711
THMDtex,0.0,8.90775505095115,0.286235207371711
THMDtex_reverse,0.0,8.90775505095144,0.286235207371711
THMabcpp,0.0,0.0,0.286235207371711
THMtex,0.0,4.38505868642033,0.286235207371711
THMtex_reverse,0.0,4.3850586864201,0.286235207371711
THRA,0.0,1.36794361278577,0.286235207371711
THRA2,0.0,2.9746331138208,0.286235207371711
THRD,0.0,1.32607411634672,0.286235207371711
THRD_L,0.0748436657062462,1.1080794815619,0.286235207371711
THRPtex,0.0,54.4242294641827,0.286235207371711
THRPtex_reverse,0.0,54.4242294641827,0.286235207371711
THRS,0.140196401653503,1.50815321401407,0.286235207371711
THRabcpp,0.0,0.974161319962766,0.286235207371711
THRt2pp,0.0,3.89347096163507,0.286235207371711
THRt2rpp,0.0,3.89312101793919,0.286235207371711
THRt4pp,0.0,3.55001141054316,0.286235207371711
THRtex,0.0,10.4310156225333,0.286235207371711
THRtex_reverse,0.0,10.431015622533,0.286235207371711
THYMt3pp,0.0,0.532859926110641,0.286235207371711
THYMtex,0.0,6.00518813466547,0.286235207371711
THYMtex_reverse,0.0,6.00518813466546,0.286235207371711
THZPSN3,5.74474061195024e-05,6.38297605949722e-05,0.286235207371711
TKT1,0.0,1000.0,0.286235207371711
TKT1_reverse,0.0,1000.0,0.286235207371711
TKT2,0.0,1000.0,0.286235207371711
TKT2_reverse,0.0,1000.0,0.286235207371711
TMAOR1,0.0,0.0,0.286235207371711
TMAOR1pp,0.0,0.0,0.286235207371711
TMAOR2,0.0,0.0,0.286235207371711
TMAOR2pp,0.0,0.0,0.286235207371711
TMAOtex,0.0,20.3436607824329,0.286235207371711
TMAOtex_reverse,0.0,20.3436607824329,0.286235207371711
TMAtex,0.0,27.9203696238592,0.286235207371711
TMAtex_reverse,0.0,27.9203696238593,0.286235207371711
TMDK1,0.0,2.06244709677823,0.286235207371711
TMDPP,0.0,206.581212185513,0.286235207371711
TMDPP_reverse,0.0,206.581212185513,0.286235207371711
TMDS,0.00674066739247937,0.539600593503114,0.286235207371711
TMK,0.0,0.0,0.286235207371711
TMPK,5.74474061195024e-05,4.74706508124577,0.286235207371711
TMPPP,5.74474061195024e-05,6.38297605949724e-05,0.286235207371711
TPI,0.0,1000.0,0.286235207371711
TPI_reverse,0.0,1000.0,0.286235207371711
TPRDCOAS,0.0,0.0,0.286235207371711
TRDR,0.0,6.85568577061762,0.286235207371711
TRE6PH,0.0,1.40190168130026,0.286235207371711
TRE6PP,0.0,1.02320154776573,0.286235207371711
TRE6PS,0.0,1.4019016813004,0.286235207371711
TREH,0.0,1.02320154776575,0.286235207371711
TREHpp,0.0,0.0,0.286235207371711
TREptspp,0.0,0.0,0.286235207371711
TREtex,0.0,26.7960105688048,0.286235207371711
TREtex_reverse,0.0,26.7960105688079,0.286235207371711
TRPAS2,0.0,11.4798718211055,0.286235207371711
TRPAS2_reverse,0.0,11.4945152422089,0.286235207371711
TRPS1,0.0,0.0396534911695732,0.286235207371711
TRPS2,0.0,0.446867025462475,0.286235207371711
TRPS3,0.0,0.0398113313626988,0.286235207371711
TRPt2rpp,0.0,2.08895633614948,0.286235207371711
TRPt2rpp_reverse,0.0,2.02900734707768,0.286235207371711
TRPtex,0.0,2.76711010508379,0.286235207371711
TRPtex_reverse,0.0,2.76711010508388,0.286235207371711
TRPtipp,0.0,2.08895633614939,0.286235207371711
TRSARr,0.0,6.38674493187243,0.286235207371711
